,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,103.30657971780134
2,0.0,0.0,2.0,138.61494326735112
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,504.92822154204015
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,111.76898655426626
12,0.0,1.0,2.0,147.1860184459591
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,535.6887946891562
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,88.45404494642959
22,0.0,2.0,2.0,124.17689108501784
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,517.3094019439749
28,0,2,8,700
29,0,2,9,700
