,round,tube,sp,st,final_pop
0,0,0,5,"(0.10889456800238966, 0.0783927334899942, 0.0730595129216423, 0.09716526231218381, 0.0, 0.0, 0.0, 0.02131760994106878, 0.0, 0.0)",325
1,0,0,5,"(0.10889456800238966, 0.0783927334899942, 0.07685728826059657, 0.1112083448770288, 0.0, 0.0, 0.0, 0.03879555161386141, 0.0, 0.0)",50
2,0,0,5,"(0.10889456800238966, 0.0783927334899942, 0.0760939948155438, 0.09716526231218381, 0.0, 0.0, 0.0, 0.02131760994106878, 0.0, 0.0)",12
3,0,0,5,"(0.10889456800238966, 0.0783927334899942, 0.0730595129216423, 0.09716526231218381, 0.0, 0.0, 0.0, 0.03657971432520874, 0.0, 0.0)",38
4,0,1,5,"(0.10889456800238966, 0.0783927334899942, 0.0760939948155438, 0.09716526231218381, 0.0, 0.0, 0.0, 0.02131760994106878, 0.0, 0.0)",68
5,0,1,5,"(0.10889456800238966, 0.0783927334899942, 0.0730595129216423, 0.09716526231218381, 0.0, 0.0, 0.0, 0.03657971432520874, 0.0, 0.0)",4
6,0,1,5,"(0.10889456800238966, 0.0783927334899942, 0.07685728826059657, 0.1112083448770288, 0.0, 0.0, 0.0, 0.03879555161386141, 0.0, 0.0)",5
7,0,1,5,"(0.10889456800238966, 0.0783927334899942, 0.0730595129216423, 0.09716526231218381, 0.0, 0.0, 0.0, 0.02131760994106878, 0.0, 0.0)",381
8,0,2,5,"(0.10889456800238966, 0.0783927334899942, 0.0730595129216423, 0.09716526231218381, 0.0, 0.0, 0.0, 0.03657971432520874, 0.0, 0.0)",5
9,0,2,5,"(0.10889456800238966, 0.0783927334899942, 0.0760939948155438, 0.09716526231218381, 0.0, 0.0, 0.0, 0.02131760994106878, 0.0, 0.0)",48
10,0,2,5,"(0.10889456800238966, 0.0783927334899942, 0.07685728826059657, 0.1112083448770288, 0.0, 0.0, 0.0, 0.03879555161386141, 0.0, 0.0)",37
11,0,2,5,"(0.10889456800238966, 0.0783927334899942, 0.0730595129216423, 0.09716526231218381, 0.0, 0.0, 0.0, 0.02131760994106878, 0.0, 0.0)",353
