,round,tube,tox,amount
0,0.0,0.0,0.0,389.79999538338154
1,0.0,0.0,1.0,459.1494006037434
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.9724304518938
7,0.0,0.0,7.0,403.83553766062204
8,0.0,0.0,8.0,632.8508108581741
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,391.91681543101043
11,0.0,1.0,1.0,460.79297690837694
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.1022755198431
17,0.0,1.0,7.0,405.85657847927047
18,0.0,1.0,8.0,633.3090402187217
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,381.0746746611319
21,0.0,2.0,1.0,452.37474330328376
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.4372220560167
27,0.0,2.0,7.0,395.5050093499029
28,0.0,2.0,8.0,630.9620352205803
29,0.0,2.0,9.0,700.0
