,round,tube,tox,amount
0,0.0,0.0,0.0,131.35141226787977
1,0.0,0.0,1.0,465.5457048180582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,252.8297038333783
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,316.6099008425259
7,0.0,0.0,7.0,137.43140650957622
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,126.41646761029895
11,0.0,1.0,1.0,463.51102294876955
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,248.9489931243316
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,313.28269848517516
17,0.0,1.0,7.0,132.54922631100996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.39319874800414
21,0.0,2.0,1.0,459.3784206927776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,241.06695806365343
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,306.5248833320184
27,0.0,2.0,7.0,122.633126301818
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
