,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",310
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06422521428589587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",133
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02401369004242135, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",3
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02445094273714524, 0.0, 0.043912212136667045, 0.022854187839533902)",50
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.028608916549291912)",52
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022326936628983753)",28
6,0,0,13,"(0.0, 0.0, 0.05696892423609933, 0.0, 0.07483078814755502, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04793623921459677, 0.022854187839533902)",3
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0779657622289523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",8
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2143820994307867, 0.012272649458557041, 0.01869117377496158, 0.0, 0.043912212136667045, 0.022854187839533902)",20
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05535330986864517, 0.01116730590845804, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",96
10,0,0,13,"(0.0, 0.0, 0.022941430446799797, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02445094273714524, 0.0, 0.043912212136667045, 0.022854187839533902)",45
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.014463502743550577, 0.038890960204076154, 0.0, 0.07373510633922101, 0.028188712383956406)",2
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644576511425589, 0.018025971002926054, 0.021278202349849482, 0.0, 0.05270105119456937, 0.022326936628983753)",46
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024010535706382258, 0.0, 0.043912212136667045, 0.022854187839533902)",19
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022854187839533902)",21
15,0,0,13,"(0.0, 0.0, 0.021054232370666472, 0.0, 0.07396053575341704, 0.01146784281054072, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",29
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007431127507684617, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",18
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01830274046975428, 0.02271982369941325, 0.0, 0.043912212136667045, 0.022854187839533902)",37
18,0,0,13,"(0.0, 0.0, 0.03906431002706586, 0.0, 0.05247814317794272, 0.028896300695978126, 0.02271982369941325, 0.0, 0.05270105119456937, 0.022326936628983753)",21
