,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.12700622836834
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.9383939626406
6,0.0,0.0,6.0,422.2140396589839
7,0,0,7,700
8,0.0,0.0,8.0,145.73198397252324
9,0.0,0.0,9.0,410.3855234897027
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,188.2945710628405
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,525.9844233320603
16,0.0,1.0,6.0,415.7396877450786
17,0,1,7,700
18,0.0,1.0,8.0,124.1813080436545
19,0.0,1.0,9.0,406.4563716365322
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.70270171223044
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.942183698153
26,0.0,2.0,6.0,430.00078977815735
27,0,2,7,700
28,0.0,2.0,8.0,154.6664060864148
29,0.0,2.0,9.0,410.74082831597093
