,round,tube,tox,amount
0,0.0,0.0,0.0,488.7086810762824
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.5886723717497
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.3728363696736
6,0.0,0.0,6.0,593.1350518262392
7,0.0,0.0,7.0,537.1121869330256
8,0.0,0.0,8.0,661.8572281243756
9,0.0,0.0,9.0,588.1836132254307
10,0.0,1.0,0.0,483.7461425891189
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.3884481484069
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1467259441195
16,0.0,1.0,6.0,590.6251454990775
17,0.0,1.0,7.0,533.2864876778341
18,0.0,1.0,8.0,660.9613798027121
19,0.0,1.0,9.0,585.5574138827843
20,0.0,2.0,0.0,484.95827570415287
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.6586375893592
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2019549232349
26,0.0,2.0,6.0,591.2382068552072
27,0.0,2.0,7.0,534.220940230167
28,0.0,2.0,8.0,661.1801967286754
29,0.0,2.0,9.0,586.1988805833723
