,round,tube,tox,amount
0,0.0,0.0,0.0,284.96370239415046
1,0.0,0.0,1.0,262.70503860655907
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.7348972990006
4,0.0,0.0,4.0,446.48143781298717
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2853500920708
7,0.0,0.0,7.0,468.72987535145484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,297.75037014417444
11,0.0,1.0,1.0,286.79639288729607
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.4798593902076
14,0.0,1.0,4.0,452.31940380966495
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.9949293243869
17,0.0,1.0,7.0,469.2093935201165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.0422094732817
21,0.0,2.0,1.0,276.898966088644
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.9164270617807
24,0.0,2.0,4.0,437.1086179974566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.0967431795323
27,0.0,2.0,7.0,466.7999305371008
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
