,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,251.52661057656417
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.9157739819141
6,0.0,0.0,6.0,457.3294572649585
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,455.89431325862313
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.44516531591978
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.5076203972225
16,0.0,1.0,6.0,449.1688337074838
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,447.68542809570374
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.0836821268922
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.863411845228
26,0.0,2.0,6.0,451.67875161688585
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.21018956050216
