,round,tube,tox,amount
0,0.0,0.0,0.0,629.764423793257
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,312.6493273368832
3,0.0,0.0,3.0,672.5782744118725
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,416.08662630826234
6,0.0,0.0,6.0,326.428293022328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,461.97811844612573
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.0645698943018
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,529.3904555535717
13,0.0,1.0,3.0,687.9220343716946
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.9496650805515
16,0.0,1.0,6.0,535.4594344516186
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.1626842390777
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,656.0735584601872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,457.7447556198738
23,0.0,2.0,3.0,682.8500185942502
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.4360803258588
26,0.0,2.0,6.0,466.36233894942717
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.1373462005038
29,0.0,2.0,9.0,700.0
