,round,tube,tox,amount
0,0.0,0.0,0.0,654.0850763027448
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.5725320489519
4,0.0,0.0,4.0,618.9788241677028
5,0.0,0.0,5.0,699.8278293707561
6,0.0,0.0,6.0,660.856812540065
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3385351890291
9,0.0,0.0,9.0,626.3655343475036
10,0.0,1.0,0.0,650.6695673405479
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.2177728789604
14,0.0,1.0,4.0,612.9518392595365
15,0.0,1.0,5.0,699.8163743893313
16,0.0,1.0,6.0,658.706245834227
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8759625903151
19,0.0,1.0,9.0,622.3337643791585
20,0.0,2.0,0.0,651.405085359636
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.5862482447766
24,0.0,2.0,4.0,614.2497295739183
25,0.0,2.0,5.0,699.8179639614248
26,0.0,2.0,6.0,658.675617399172
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1909225311267
29,0.0,2.0,9.0,622.2642394248585
