,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,419.86305699140144
2,0,0,2,700
3,0.0,0.0,3.0,363.95913664173736
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0.0,1.0,0.0,699.1755612083
11,0.0,1.0,1.0,699.816231341506
12,0,1,2,700
13,0.0,1.0,3.0,699.7795586044617
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.4207757573298
19,0.0,1.0,9.0,699.3155714259893
20,0,2,0,0
21,0.0,2.0,1.0,515.1287295548082
22,0,2,2,700
23,0.0,2.0,3.0,478.2359560886826
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,117.30041187390893
29,0.0,2.0,9.0,11.464854545202044
