,round,tube,tox,amount
0,0.0,0.0,0.0,543.9073412496871
1,0.0,0.0,1.0,647.2762921423787
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,489.34961710419617
4,0.0,0.0,4.0,675.2935009619596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.8115561426608
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,598.7176941516891
9,0.0,0.0,9.0,432.4970881898076
10,0.0,1.0,0.0,541.0625792966257
11,0.0,1.0,1.0,646.3154116029708
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,485.5105499792107
14,0.0,1.0,4.0,674.8432292514304
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1678872107241
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,596.8718414863424
19,0.0,1.0,9.0,427.62189346929415
20,0.0,2.0,0.0,535.5618790071434
21,0.0,2.0,1.0,644.4574298285756
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.08723724015516
24,0.0,2.0,4.0,673.9725730175056
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.9896493409505
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,593.3026562757136
29,0.0,2.0,9.0,418.195099434186
