,round,tube,tox,amount
0,0.0,0.0,0.0,408.14235386991527
1,0.0,0.0,1.0,459.6434940680939
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0114645991204
7,0.0,0.0,7.0,404.4431048644477
8,0.0,0.0,8.0,632.9885642022577
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.98733713377794
11,0.0,1.0,1.0,463.63353258187516
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.3266838076704
17,0.0,1.0,7.0,409.3494975166139
18,0.0,1.0,8.0,634.1009876361908
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.02455223855395
21,0.0,2.0,1.0,463.6641807169183
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.3291050577006
27,0.0,2.0,7.0,409.38718431689307
28,0.0,2.0,8.0,634.1095323415886
29,0.0,2.0,9.0,700.0
