,round,tube,nut,amount
0,0.0,0.0,0.0,0.20958355512908353
1,0.0,0.0,1.0,0.027246200760595876
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.13499217185340529
4,0.0,1.0,0.0,0.32222265861541405
5,0.0,1.0,1.0,0.002557100422066916
6,0.0,1.0,2.0,0.12402180647457417
7,0.0,1.0,3.0,0.524183245926749
8,0.0,2.0,0.0,47.448012690539215
9,0.0,2.0,1.0,0.45191218386223575
10,0.0,2.0,2.0,0.862985734702238
11,0.0,2.0,3.0,0.05744737787760443
12,0.0,3.0,0.0,1943.5186450801316
13,0.0,3.0,1.0,1925.199263048911
14,0.0,3.0,2.0,0.40082682270265724
15,0.0,3.0,3.0,0.02340896461479017
16,0.0,4.0,0.0,0.8768835955028198
17,0.0,4.0,1.0,0.8276970813869425
18,0.0,4.0,2.0,0.18085270251877716
19,0.0,4.0,3.0,0.182241507912007
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.2607952243013384
22,0.0,5.0,2.0,0.8974570872115315
23,0.0,5.0,3.0,586.9969527166024
24,0.0,6.0,0.0,0.10574697225729296
25,0.0,6.0,1.0,0.8136627897896483
26,0.0,6.0,2.0,0.1658704295195088
27,0.0,6.0,3.0,0.12395797466991455
28,0.0,7.0,0.0,0.07518673488909113
29,0.0,7.0,1.0,1959.11514175962
30,0.0,7.0,2.0,0.35409876429591236
31,0.0,7.0,3.0,0.6180710731242024
32,0.0,8.0,0.0,1915.9313114634256
33,0.0,8.0,1.0,0.10607780503692568
34,0.0,8.0,2.0,0.5285890299248361
35,0.0,8.0,3.0,932.8131954758284
36,0.0,9.0,0.0,0.06683930091549861
37,0.0,9.0,1.0,0.02677930932334216
38,0.0,9.0,2.0,0.5610110927650555
39,0.0,9.0,3.0,0.4174601185679886
40,0.0,10.0,0.0,0.22711348739693624
41,0.0,10.0,1.0,0.9802337537572257
42,0.0,10.0,2.0,0.11891718486390346
43,0.0,10.0,3.0,0.13058206404068848
44,0.0,11.0,0.0,0.03966388406864605
45,0.0,11.0,1.0,31.737955045306496
46,0.0,11.0,2.0,0.13034852249930118
47,0.0,11.0,3.0,1870.3696413530083
48,0.0,12.0,0.0,0.25785246288239705
49,0.0,12.0,1.0,9.68801717366236
50,0.0,12.0,2.0,0.05333248439239879
51,0.0,12.0,3.0,0.6669514074801484
52,0.0,13.0,0.0,0.3212910135018109
53,0.0,13.0,1.0,14.599955651955094
54,0.0,13.0,2.0,0.18074129689442087
55,0.0,13.0,3.0,0.1043851699161902
56,0.0,14.0,0.0,0.12025196250177414
57,0.0,14.0,1.0,0.051702690684149344
58,0.0,14.0,2.0,0.14046679081351598
59,0.0,14.0,3.0,0.4387089745287719
60,0.0,15.0,0.0,0.19626213090946165
61,0.0,15.0,1.0,0.9380856095181078
62,0.0,15.0,2.0,0.10706505093687291
63,0.0,15.0,3.0,0.060943465122721543
64,0.0,16.0,0.0,1083.003588057275
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.06315435548835069
67,0.0,16.0,3.0,0.33019969777455316
68,0.0,17.0,0.0,0.7847882158830793
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.10886265232784248
71,0.0,17.0,3.0,0.34635151345721593
72,0.0,18.0,0.0,0.9299299372062663
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.14470246621937904
75,0.0,18.0,3.0,0.06787029585121704
76,0.0,19.0,0.0,0.14462018978972635
77,0.0,19.0,1.0,0.3111570174757511
78,0.0,19.0,2.0,0.20705290026849016
79,0.0,19.0,3.0,0.05531754114739634
80,0.0,20.0,0.0,228.64065903956126
81,0.0,20.0,1.0,36.89601991630132
82,0.0,20.0,2.0,0.05185624581243031
83,0.0,20.0,3.0,0.08592837825318811
84,1.0,0.0,0.0,1598.482892339243
85,1.0,0.0,1.0,0.03954633086592857
86,1.0,0.0,2.0,2000.0
87,1.0,0.0,3.0,0.15609166992055856
88,1.0,1.0,0.0,0.06655097085234535
89,1.0,1.0,1.0,0.03205234709052929
90,1.0,1.0,2.0,0.20668489562119607
91,1.0,1.0,3.0,0.28726982545867796
92,1.0,2.0,0.0,0.09077391041461727
93,1.0,2.0,1.0,0.9887705163797478
94,1.0,2.0,2.0,319.68384368445913
95,1.0,2.0,3.0,0.06286637718863883
96,1.0,3.0,0.0,2000.0
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.9743988963869833
99,1.0,3.0,3.0,0.11818064956389485
100,1.0,4.0,0.0,0.31006141486725314
101,1.0,4.0,1.0,0.8342767903977512
102,1.0,4.0,2.0,0.08690206138567191
103,1.0,4.0,3.0,0.8284576030589168
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,14.292222449424873
106,1.0,5.0,2.0,0.40317618080000006
107,1.0,5.0,3.0,1846.8945340439852
108,1.0,6.0,0.0,0.21516497980629867
109,1.0,6.0,1.0,0.22193693757205746
110,1.0,6.0,2.0,0.09701169661691722
111,1.0,6.0,3.0,0.07308457166155999
112,1.0,7.0,0.0,0.626659475037388
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.27298345558887216
115,1.0,7.0,3.0,811.8979000519801
116,1.0,8.0,0.0,2000.0
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.41941817774507273
119,1.0,8.0,3.0,1782.0968357318714
120,1.0,9.0,0.0,0.1611658420319202
121,1.0,9.0,1.0,0.013654261330124928
122,1.0,9.0,2.0,0.6869320752523898
123,1.0,9.0,3.0,0.3968701833478505
124,1.0,10.0,0.0,0.12320316880209006
125,1.0,10.0,1.0,0.3300976011429524
126,1.0,10.0,2.0,0.3698985586116148
127,1.0,10.0,3.0,0.0384574227194554
128,1.0,11.0,0.0,0.7162817943264557
129,1.0,11.0,1.0,1576.7954290988905
130,1.0,11.0,2.0,0.39504845713997483
131,1.0,11.0,3.0,2000.0
132,1.0,12.0,0.0,0.7169651566296285
133,1.0,12.0,1.0,1576.795573751723
134,1.0,12.0,2.0,0.08829641883590145
135,1.0,12.0,3.0,0.13037966912524634
136,1.0,13.0,0.0,0.052514613681345926
137,1.0,13.0,1.0,0.38356361700711117
138,1.0,13.0,2.0,0.24029740170064917
139,1.0,13.0,3.0,580.992411668562
140,1.0,14.0,0.0,0.04189287899080744
141,1.0,14.0,1.0,0.03292102688932541
142,1.0,14.0,2.0,0.28216843994812923
143,1.0,14.0,3.0,0.9715609169417475
144,1.0,15.0,0.0,0.24547997675226307
145,1.0,15.0,1.0,0.35537089198176974
146,1.0,15.0,2.0,0.08292675758558965
147,1.0,15.0,3.0,0.059876961455975486
148,1.0,16.0,0.0,1301.8976061674575
149,1.0,16.0,1.0,2000.0
