,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
160,2.0,6.0,5.0,1.0,82.0,-0.0,1457.0,81.99918000819991
161,2.0,6.0,8.0,9.0,231.0,0.09713852942100246,31226.0,25.666638148179835
162,2.0,7.0,1.0,24.0,487.0,0.26283198608966063,74066.0,20.29165821180908
163,2.0,7.0,2.0,1.0,4.0,-0.0,456.0,3.9999600003999958
164,2.0,8.0,2.0,9.0,142.0,0.34494516701188144,14423.0,15.77776024693306
165,2.0,9.0,6.0,10.0,143.0,0.04167370592858542,18444.0,14.2999857000143
166,2.0,9.0,10.0,10.0,184.0,0.1011968301137983,20219.0,18.3999816000184
167,2.0,9.0,11.0,5.0,88.0,0.17038623308278839,20102.0,17.599964800070403
168,2.0,10.0,1.0,20.0,464.0,0.3426121810263082,56665.0,23.1999884000058
169,2.0,10.0,5.0,7.0,89.0,0.6059476754353891,6117.0,12.714267551046357
170,2.0,10.0,8.0,18.0,278.0,0.09525744048800672,35943.0,15.444435864202298
171,2.0,11.0,2.0,3.0,128.0,1.1221071250080714,10938.0,42.666524444918515
172,2.0,11.0,10.0,6.0,162.0,0.10400335675005871,12571.0,26.999955000075
173,2.0,12.0,2.0,5.0,120.0,-0.0,10112.0,23.999952000096002
174,2.0,12.0,6.0,9.0,171.0,0.0717636569588036,18210.0,18.999978888912345
175,2.0,12.0,10.0,5.0,191.0,0.5960347491278628,16135.0,38.1999236001528
176,2.0,13.0,2.0,12.0,284.0,0.45732459322291086,22157.0,23.66664694446088
177,2.0,13.0,3.0,1.0,15.0,0.24493002679463532,661.0,14.999850001499984
178,2.0,13.0,5.0,51.0,968.0,0.5697151152098273,59461.0,18.980388435217954
179,2.0,14.0,0.0,14.0,117.0,0.09835175734669842,16365.0,8.357136887759365
180,2.0,14.0,3.0,3.0,94.0,0.10296666046541245,4334.0,31.333228889237034
181,2.0,14.0,10.0,9.0,203.0,0.3227048196579485,20867.0,22.55553049385501
182,2.0,15.0,1.0,3.0,58.0,0.1738965505262752,6410.0,19.333268889103703
183,2.0,15.0,5.0,9.0,127.0,0.04598613940436899,9884.0,14.111095432116187
184,2.0,15.0,13.0,52.0,1297.0,0.14549228052831392,115063.0,24.94230289571098
185,2.0,16.0,1.0,4.0,21.0,-0.0,3677.0,5.249986875032813
186,2.0,16.0,8.0,22.0,805.0,0.25936192312341877,96369.0,36.590892458685246
187,2.0,17.0,7.0,1.0,8.0,-0.0,961.0,7.9999200007999915
188,2.0,17.0,13.0,77.0,1145.0,0.3081692360669337,120301.0,14.870127938944423
189,2.0,18.0,13.0,50.0,1101.0,1.0436214633906975,113875.0,22.01999559600088
190,2.0,19.0,1.0,31.0,638.0,0.3154841515629765,79723.0,20.58063852237467
191,2.0,19.0,5.0,5.0,71.0,0.1478439782073591,5377.0,14.1999716000568
192,2.0,20.0,5.0,23.0,392.0,0.19880553627944572,29233.0,17.043470850664846
193,2.0,20.0,8.0,43.0,902.0,0.23764727736445718,99155.0,20.976739307735045
194,3.0,0.0,5.0,5.0,39.0,0.569268569218154,4978.0,7.7999844000312
195,3.0,0.0,6.0,8.0,140.0,0.1171875568980686,16574.0,17.499978125027344
196,3.0,0.0,11.0,3.0,72.0,0.12693054534140227,15148.0,23.999920000266666
197,3.0,1.0,0.0,6.0,113.0,0.1012121342373929,16904.0,18.83330194449676
198,3.0,1.0,6.0,5.0,200.0,0.16508429612098732,19481.0,39.99992000016
199,3.0,1.0,10.0,7.0,198.0,0.770939825438079,20728.0,28.285673877608748
200,3.0,2.0,3.0,22.0,346.0,0.5376281373763131,19601.0,15.727265578515647
201,3.0,2.0,5.0,39.0,588.0,0.5714488868417177,42598.0,15.076919211046356
202,3.0,3.0,8.0,40.0,824.0,0.30737492231207003,98923.0,20.599994850001284
203,3.0,4.0,0.0,5.0,153.0,0.2522687934560062,15791.0,30.599938800122402
204,3.0,4.0,1.0,39.0,547.0,0.5015348016662259,69085.0,14.025637429323735
205,3.0,5.0,4.0,4.0,55.0,0.760606452406835,1901.0,13.749965625085938
206,3.0,5.0,7.0,7.0,109.0,0.6401750433498667,7884.0,15.571406326562391
207,3.0,6.0,1.0,14.0,405.0,0.29137097130264894,46666.0,28.92855076532088
208,3.0,6.0,5.0,3.0,88.0,0.4148496734250916,6253.0,29.33323555588148
209,3.0,6.0,8.0,15.0,433.0,0.19661369964959052,52698.0,28.86664742223505
210,3.0,7.0,1.0,26.0,430.0,0.2867554894156261,67715.0,16.53845517751724
211,3.0,8.0,2.0,8.0,132.0,0.13343980014200946,13101.0,16.49997937502578
212,3.0,9.0,6.0,8.0,151.0,0.18500445791986608,16281.0,18.874976406279494
213,3.0,9.0,10.0,10.0,222.0,0.11520024814245333,18569.0,22.1999778000222
214,3.0,9.0,11.0,5.0,76.0,0.07005428087549845,18762.0,15.1999696000608
215,3.0,10.0,1.0,24.0,387.0,0.08981830417264555,49913.0,16.1249932812528
216,3.0,10.0,5.0,4.0,75.0,0.7252317065575893,5578.0,18.749953125117187
217,3.0,10.0,8.0,22.0,363.0,0.42068876473436123,48361.0,16.49999250000341
218,3.0,11.0,2.0,7.0,101.0,0.7202677713856674,9898.0,14.428550816355978
219,3.0,11.0,10.0,6.0,118.0,0.23186159162147513,15832.0,19.66663388894352
220,3.0,12.0,2.0,7.0,136.0,0.2064994173502377,11853.0,19.42854367350904
221,3.0,12.0,6.0,6.0,129.0,0.11045304667259806,15455.0,21.49996416672639
222,3.0,12.0,10.0,7.0,130.0,0.2270722075363198,10807.0,18.571402040854228
223,3.0,13.0,2.0,13.0,288.0,0.19798772482591986,21638.0,22.153829112439144
224,3.0,13.0,5.0,54.0,709.0,0.4617492196996757,53766.0,13.129627198217184
225,3.0,14.0,0.0,11.0,168.0,0.2853494558400669,20722.0,15.272713388442375
226,3.0,14.0,3.0,8.0,139.0,-0.0,9024.0,17.374978281277148
227,3.0,14.0,10.0,9.0,271.0,0.1458744040434052,23179.0,30.111077654358162
228,3.0,15.0,1.0,1.0,7.0,-0.0,1133.0,6.999930000699993
229,3.0,15.0,5.0,2.0,90.0,0.06104703803959342,1648.0,44.999775001124995
230,3.0,15.0,13.0,68.0,1245.0,0.31009876087353566,124972.0,18.30882083693811
231,3.0,16.0,1.0,2.0,226.0,0.1134802259287194,18712.0,112.99943500282498
232,3.0,16.0,8.0,36.0,745.0,0.7157923259341632,87806.0,20.69443869598925
233,3.0,17.0,7.0,1.0,8.0,-0.0,521.0,7.9999200007999915
234,3.0,17.0,13.0,72.0,1144.0,0.22754932785751392,122292.0,15.888886682099072
235,3.0,18.0,13.0,47.0,1058.0,0.7491539592030567,112338.0,22.510633508375847
236,3.0,19.0,1.0,53.0,452.0,0.3138077221196513,77150.0,8.528300277679193
237,3.0,19.0,5.0,4.0,4.0,0.5623351446188083,792.0,0.9999975000062501
238,3.0,20.0,5.0,17.0,337.0,0.2199031421110528,21528.0,19.82351775087191
239,3.0,20.0,8.0,46.0,859.0,0.2700906063752481,101674.0,18.67390898393283
240,4.0,0.0,5.0,1.0,8.0,-0.0,838.0,7.9999200007999915
241,4.0,0.0,6.0,9.0,111.0,0.373550803437501,15717.0,12.333319629644857
242,4.0,0.0,11.0,3.0,77.0,0.20743117643668957,18433.0,25.666581111396294
243,4.0,1.0,0.0,6.0,152.0,0.07917463851444509,19539.0,25.333291111181484
244,4.0,1.0,6.0,9.0,185.0,0.2714349571259233,19802.0,20.55553271607476
245,4.0,1.0,10.0,8.0,197.0,0.5633877564137599,17481.0,24.62496921878848
246,4.0,2.0,3.0,17.0,402.0,0.9279202578710684,24674.0,23.64704491350299
247,4.0,2.0,5.0,25.0,591.0,0.9567708824706842,40475.0,23.639990544003783
248,4.0,3.0,8.0,43.0,812.0,0.2418504154675216,99999.0,18.883716538670573
249,4.0,4.0,0.0,7.0,88.0,0.1486868864363743,18641.0,12.571410612270554
250,4.0,4.0,1.0,23.0,696.0,0.681338442149395,82001.0,30.260856408323303
251,4.0,5.0,4.0,3.0,51.0,-0.0,1233.0,16.99994333352222
252,4.0,5.0,7.0,6.0,125.0,1.023475028979059,9336.0,20.83329861116898
253,4.0,6.0,1.0,19.0,426.0,0.21176256642451335,47610.0,22.421040831031142
254,4.0,6.0,5.0,5.0,83.0,0.06521436351143224,8353.0,16.5999668000664
255,4.0,6.0,8.0,20.0,391.0,0.03563245853376573,49489.0,19.549990225004887
256,4.0,7.0,1.0,19.0,461.0,0.5580979714468265,65057.0,24.26314512466046
257,4.0,8.0,2.0,4.0,153.0,0.07874344192149704,14462.0,38.24990437523907
258,4.0,9.0,6.0,10.0,132.0,0.2453465513884465,15879.0,13.1999868000132
259,4.0,9.0,10.0,7.0,182.0,0.16244186824884124,20525.0,25.99996285719592
260,4.0,9.0,11.0,6.0,76.0,0.16626786568321422,18652.0,12.666645555590742
261,4.0,10.0,1.0,23.0,452.0,0.388931595129014,55407.0,19.652165368623752
262,4.0,10.0,5.0,2.0,100.0,0.16770053683981004,6689.0,49.99975000124999
263,4.0,10.0,8.0,17.0,305.0,0.0918530230292481,40879.0,17.941165916961225
264,4.0,11.0,2.0,2.0,152.0,0.2247897095094822,11757.0,75.99962000189998
265,4.0,11.0,10.0,3.0,240.0,0.46602688594997127,11166.0,79.99973333422221
266,4.0,12.0,2.0,6.0,172.0,0.2057719929279526,13964.0,28.66661888896852
267,4.0,12.0,6.0,8.0,87.0,0.45044532062867143,14564.0,10.874986406266993
268,4.0,12.0,10.0,1.0,0.0,,12.0,0.0
269,4.0,13.0,2.0,17.0,276.0,0.06687878438883882,20991.0,16.235284567479667
270,4.0,13.0,5.0,37.0,700.0,0.3935105343414055,56901.0,18.91891380569897
271,4.0,14.0,0.0,17.0,128.0,0.42141095218910474,18995.0,7.529407335642744
272,4.0,14.0,3.0,6.0,133.0,0.24385026579708555,6980.0,22.166629722283798
273,4.0,14.0,10.0,11.0,201.0,0.09396723603162319,20209.0,18.272710661172127
274,4.0,15.0,5.0,6.0,100.0,0.056001534354847345,7809.0,16.666638888935186
275,4.0,15.0,13.0,58.0,1379.0,0.33461144702310636,127344.0,23.77585796967966
276,4.0,16.0,1.0,8.0,231.0,0.28675855188464205,35210.0,28.874963906295118
277,4.0,16.0,8.0,36.0,532.0,0.5662894574230349,67147.0,14.777773672840645
278,4.0,17.0,13.0,47.0,1202.0,0.3321961453946185,122033.0,25.57446264373135
279,4.0,18.0,13.0,76.0,1137.0,0.7647268634184119,119327.0,14.960524347299428
280,4.0,19.0,1.0,32.0,447.0,0.33185761961288857,68993.0,13.968745634766988
281,4.0,20.0,5.0,18.0,326.0,0.6381475467308171,21281.0,18.111101049388306
282,4.0,20.0,8.0,40.0,928.0,0.18410116092681192,103769.0,23.19999420000145
283,5.0,0.0,6.0,,135.0,0.4624994087482198,,67.4996625016875
284,5.0,0.0,11.0,,73.0,0.14456531416300214,,12.166646388922686
285,5.0,1.0,0.0,,143.0,0.07360379876031552,,20.428542244939653
286,5.0,1.0,6.0,,191.0,0.2319533054578362,,23.874970156287304
287,5.0,1.0,10.0,,166.0,0.5184122449634911,,12.769220946753117
288,5.0,2.0,3.0,,377.0,0.6970465846776674,,15.708326788197171
289,5.0,2.0,5.0,,574.0,1.1855028051153484,,30.210510415520833
290,5.0,3.0,8.0,,844.0,0.35489229509817305,,18.34782209829954
291,5.0,4.0,0.0,,91.0,0.39028423927447703,,15.16664138893102
292,5.0,4.0,1.0,,570.0,0.5135359510895666,,17.27272203856908
293,5.0,5.0,4.0,,0.0,,,0.0
294,5.0,5.0,7.0,,115.0,0.6529729662222629,,11.4999885000115
295,5.0,6.0,1.0,,482.0,0.6259140334035794,,21.90908095041775
296,5.0,6.0,5.0,,88.0,0.10847133903591605,,29.33323555588148
297,5.0,6.0,8.0,,263.0,0.1985208165014914,,15.47057913495345
298,5.0,7.0,1.0,,423.0,0.3829989832850397,,15.666660864199681
299,5.0,8.0,2.0,,149.0,0.1113767681566201,,29.7999404001192
300,5.0,9.0,6.0,,167.0,0.52814536548934,,16.6999833000167
301,5.0,9.0,10.0,,174.0,-0.0,,21.749972812533986
302,5.0,9.0,11.0,,73.0,0.55823345174694,,10.428556530633529
303,5.0,10.0,1.0,,515.0,0.31987707785603336,,27.105248891974266
304,5.0,10.0,5.0,,112.0,0.05101804678019193,,18.66663555560741
305,5.0,10.0,8.0,,263.0,0.258180598199672,,14.61110299383167
306,5.0,11.0,2.0,,62.0,0.22453755356836025,,6.1999938000062
307,5.0,11.0,10.0,,68.0,0.7932778680804639,,3.9999976470602077
308,5.0,12.0,2.0,,172.0,0.6026334077864497,,19.111089876566805
309,5.0,12.0,6.0,,137.0,0.14835851035733963,,68.49965750171249
310,5.0,13.0,2.0,,276.0,0.3704023929440093,,21.230752899420846
311,5.0,13.0,5.0,,839.0,0.3388625065382044,,27.96665734444755
312,5.0,14.0,0.0,,206.0,0.14656266936727952,,25.749967812540234
313,5.0,14.0,3.0,,151.0,-0.0,,21.571397755146066
314,5.0,14.0,10.0,,202.0,0.47001967135584166,,18.363619669436666
315,5.0,15.0,5.0,,105.0,0.16184273448660175,,20.999958000084
316,5.0,15.0,13.0,,1378.0,0.3998359922504355,,22.966662838889526
317,5.0,16.0,1.0,,135.0,0.2842935747054607,,33.74991562521094
318,5.0,16.0,8.0,,580.0,0.3051386388287186,,23.19999072000371
319,5.0,17.0,13.0,,1105.0,0.2759478204750993,,18.416663597222733
320,5.0,18.0,13.0,,1094.0,0.6912826374804586,,17.934423289438804
321,5.0,19.0,1.0,,455.0,0.5444780583182798,,32.499976785730865
322,5.0,20.0,5.0,,346.0,0.29847725365839217,,23.06665128889914
323,5.0,20.0,8.0,,845.0,0.3778358287551019,,19.65115822066088
324,6.0,0.0,6.0,,86.0,0.34698020431088916,,12.28569673471895
325,6.0,0.0,11.0,,70.0,0.2240037349180057,,8.749989062513672
326,6.0,1.0,0.0,,143.0,0.21051900590373473,,12.999988181828925
327,6.0,1.0,6.0,,176.0,0.12422468404864209,,21.999972500034374
328,6.0,1.0,10.0,,195.0,0.19962691117519893,,32.49994583342361
329,6.0,2.0,3.0,,346.0,0.28325483488061387,,18.210516731306985
330,6.0,2.0,5.0,,564.0,1.3399031914528188,,14.461534753452627
331,6.0,3.0,8.0,,838.0,0.40745337394821607,,19.952376201815188
