,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,281.44616344327625
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,580.9185522569662
6,0.0,0.0,6.0,404.6685333833453
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,403.67853838720106
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,285.26686226835426
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,580.3582111243711
16,0.0,1.0,6.0,401.23384328305906
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,404.7804947210457
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,270.92747682849296
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,579.7238787021954
26,0.0,2.0,6.0,407.88304862832956
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,402.71166084967757
