,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9309724181127312,40.0,647.0,74845.0,16.174983825016177,0.30194601395042175,0.9980454466435669
1,0.0,1.0,1.0515757537599002,40.0,515.0,34907.0,12.874987125012876,0.46436928692229795,0.5882965974762424
2,0.0,2.0,0.3174961148155263,40.0,454.0,55944.0,11.34998865001135,0.19354156811338252,0.49999998681437696
3,0.0,3.0,0.8426019696387628,40.0,589.0,78434.0,14.724985275014726,0.23216689109805078,0.9998356711734797
4,0.0,4.0,0.6163610467371059,40.0,472.0,59124.0,11.7999882000118,0.23036969485208347,0.6163878532140189
5,0.0,5.0,0.1447260682233364,40.0,398.0,59445.0,9.94999005000995,0.1291180856806491,0.4999999294954155
6,0.0,6.0,0.5658618975580718,40.0,626.0,75169.0,15.64998435001565,0.21505491560485346,0.9998548045909231
7,0.0,7.0,0.3421054847780647,40.0,472.0,58306.0,11.7999882000118,0.17034224760605265,0.5617474100565011
8,0.0,8.0,0.525829415235335,40.0,399.0,56167.0,9.974990025009975,0.20415326507091391,0.5840113445195783
9,0.0,9.0,0.8816658864649762,40.0,629.0,76959.0,15.724984275015725,0.28993792312391975,0.9997667175278858
10,0.0,10.0,0.39818941391437546,40.0,460.0,53671.0,11.4999885000115,0.22121219718486795,0.4999999831429669
11,0.0,11.0,0.6721062724005743,40.0,445.0,67830.0,11.124988875011127,0.18673106712464282,0.6568185562874818
12,0.0,12.0,0.6926710207461035,40.0,656.0,83481.0,16.399983600016398,0.26391207381612014,0.9998386302576173
13,0.0,13.0,0.8363442323304988,40.0,673.0,76247.0,16.824983175016825,0.2996672636001745,0.9997009486880666
14,0.0,14.0,1.0820402179540438,40.0,505.0,32915.0,12.624987375012626,0.4759129203778848,0.607656102055689
15,0.0,15.0,0.599544824001881,40.0,573.0,62595.0,14.324985675014327,0.28706078325843476,0.9997708871817222
16,0.0,16.0,0.4752313859271992,40.0,467.0,59728.0,11.674988325011675,0.19568853837410405,0.554543509141239
17,0.0,17.0,0.31256527050190397,40.0,490.0,58621.0,12.24998775001225,0.20700670737362514,0.4999999450090514
18,0.0,18.0,0.8123918785638745,40.0,561.0,76978.0,14.024985975014026,0.21875973087774125,0.9997678431657258
19,0.0,19.0,0.627231744045578,40.0,547.0,74990.0,13.674986325013675,0.202828325284658,0.9997379302192076
20,0.0,20.0,1.142304217491252,40.0,492.0,32519.0,12.2999877000123,0.5166565650217445,0.6685040517287608
21,1.0,0.0,0.6747356977120663,28.0,271.0,23811.0,10.545442050443514,0.34661428545417583,0.37582285088002765
22,1.0,1.0,1.0002452179136638,45.0,640.0,40485.0,15.124441933620819,0.4707581150767344,0.602279000957315
23,1.0,2.0,1.1266666602664142,30.0,470.0,29472.0,14.542640479067872,0.47074691464629914,0.6082024496624834
24,1.0,3.0,1.0450820276455202,28.0,475.0,30435.0,18.662665107698064,0.42366440226888435,0.5464695801954207
25,1.0,4.0,0.9649200330882233,60.0,768.0,76120.0,15.9679197057422,0.363616067221306,0.9997767554750169
26,1.0,5.0,0.9402445716837069,72.0,620.0,78877.0,7.640623134088696,0.2927778244282512,0.999955028891518
27,1.0,6.0,1.052435013188368,39.0,528.0,33606.0,15.847743349130042,0.49599210713077724,0.6433558902828089
28,1.0,7.0,0.988739580598861,32.0,585.0,33940.0,26.258876417414783,0.41844786577975857,0.5330772444908951
29,1.0,8.0,0.8342540282582549,47.0,567.0,58690.0,12.021890764700014,0.3321181194188675,0.9998467624935827
30,1.0,9.0,1.0163904709849234,31.0,328.0,25508.0,9.462486486956163,0.3664438776777874,0.4348735077314717
31,1.0,10.0,0.7942485559591292,34.0,601.0,77846.0,14.855729936720891,0.2295916576529332,0.9998805749047757
32,1.0,11.0,0.9919487074764367,29.0,473.0,30753.0,16.683483905402866,0.39267262432512395,0.4991290550165385
33,1.0,12.0,-0.0,7.0,79.0,3131.0,11.28569816328834,0.16178687243321344,0.1339745859734186
