,round,tube,sp,st,final_pop
74,0,4,11,"(0.09033430006888621, 0.1604834749004602, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
75,0,4,11,"(0.098879572100159, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
76,0,4,11,"(0.09033430006888621, 0.08961794174039066, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
77,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
78,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
79,0,4,13,"(0.0, 0.0, 0.1327999644160784, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
80,0,5,8,"(0.09369258606422372, 0.0, 0.12313978845824317, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
81,0,5,8,"(0.0753512116789256, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02461608634369945, 0.0, 0.0, 0.0)",3
82,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10251283815805781, 0.10502276939315949, 0.0, 0.025306917277244437, 0.0, 0.0, 0.0)",3
83,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
84,0,5,11,"(0.06882715527257119, 0.1724046552841486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
85,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",407
86,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09949984905325064, 0.0, 0.01812760691895582)",1
87,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023100241750251792, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,5,11,"(0.08314679619251865, 0.15098563529017153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
89,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054128662710177654, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028752652302173134)",4
91,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019940279595296404)",1
92,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011422898779609324)",14
93,0,5,13,"(0.0, 0.0, 0.10235382517610594, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
94,0,5,13,"(0.0, 0.0, 0.08253854862088085, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
95,0,5,13,"(0.0, 0.0, 0.10746183103089343, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
96,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
97,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05593480173018801, 0.0, 0.0, 0.14899621190854193, 0.0)",1
98,0,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
99,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040101297015101685, 0.0, 0.0, 0.0)",3
100,0,6,8,"(0.11546038380724756, 0.0, 0.09886232529533268, 0.1361079101882552, 0.08114883999232023, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
101,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
102,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0331383564768168, 0.0, 0.0, 0.0)",1
103,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06793632573587619, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
104,0,6,8,"(0.11546038380724756, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
105,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.056459644961730025, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
106,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09776760659809172, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
107,0,6,8,"(0.09369258606422372, 0.0, 0.05386592431288831, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02216914881918238, 0.0, 0.0, 0.0)",1
108,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028511053620441696)",1
109,0,6,11,"(0.13662251449611904, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
110,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
111,0,6,11,"(0.23582814484156925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
112,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020543966643959105)",3
113,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032869495558309834)",9
114,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04359342251472494, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
115,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02445994326585469, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08969007754452604, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
117,0,6,13,"(0.0, 0.0, 0.1252446418051557, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
118,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.053011993998088536, 0.0, 0.0, 0.14899621190854193, 0.0)",1
119,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
120,0,6,13,"(0.0, 0.0, 0.11410960125075463, 0.11959322989688607, 0.13493720323754504, 0.11429008144219222, 0.0, 0.0, 0.14899621190854193, 0.0)",8
121,0,7,8,"(0.13462834851304425, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
122,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",316
123,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07762114005479297, 0.0, 0.0, 0.0)",8
124,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05158083761997873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
125,0,7,11,"(0.09033430006888621, 0.18575535070168647, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0798471591210199, 0.0, 0.01812760691895582)",1
126,0,7,11,"(0.14232691926842356, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
127,0,7,11,"(0.060238937645662946, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",470
129,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04289652490529838, 0.0, 0.08775388932175365, 0.0, 0.01812760691895582)",1
130,0,7,11,"(0.05627302892084856, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15808092030029802, 0.0, 0.01812760691895582)",2
131,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03739413062298918, 0.0, 0.01812760691895582)",1
132,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09925986222996212, 0.0, 0.01812760691895582)",18
133,0,7,13,"(0.0, 0.0, 0.08461565069618043, 0.06920069129515957, 0.09172770611919409, 0.04072469997216171, 0.0, 0.0, 0.14899621190854193, 0.0)",1
134,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.057846722307835385, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
135,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04072469997216171, 0.0, 0.0, 0.14899621190854193, 0.0)",5
136,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13638256208052832, 0.0)",1
137,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
138,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13524888067157603, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
139,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13070136609842564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
140,0,8,8,"(0.10913958199981141, 0.0, 0.08279369519053917, 0.09247639241939104, 0.06798607963613663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
141,0,8,8,"(0.11015292325319023, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
142,0,8,8,"(0.09369258606422372, 0.0, 0.06722275706105897, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
143,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0895957934678291, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
144,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
145,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",453
146,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025226490178223503, 0.0, 0.09376335091045705, 0.0, 0.01812760691895582)",2
147,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018786268197561604)",1
148,0,8,11,"(0.08723118477550987, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027621983590798833)",1
150,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026723642165324274, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
151,0,8,11,"(0.09033430006888621, 0.17632183353256856, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,8,11,"(0.18826854022914918, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
153,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07458793910587444, 0.0, 0.0, 0.14899621190854193, 0.0)",4
154,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07247363170979901, 0.09172770611919409, 0.07458793910587444, 0.0, 0.0, 0.14899621190854193, 0.0)",1
155,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20146216229582473, 0.0)",1
156,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
157,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
158,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07851723870795972, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
159,0,9,8,"(0.08043829561676062, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
