,round,tube,nut,amount
0,0.0,0.0,0.0,0.6319274758754503
1,0.0,0.0,1.0,0.7926071965444728
2,0.0,0.0,2.0,0.27040196846557574
3,0.0,0.0,3.0,0.1293298042083637
4,0.0,1.0,0.0,0.9234283867993383
5,0.0,1.0,1.0,0.8687403962332825
6,0.0,1.0,2.0,0.4735550320844899
7,0.0,1.0,3.0,0.3123501198358163
8,0.0,2.0,0.0,0.3326214707290533
9,0.0,2.0,1.0,0.7152353385572725
10,0.0,2.0,2.0,0.37092580256054086
11,0.0,2.0,3.0,0.6138370561535904
12,0.0,3.0,0.0,0.26992171916318086
13,0.0,3.0,1.0,0.8292769012750556
14,0.0,3.0,2.0,0.008732979319932666
15,0.0,3.0,3.0,0.7479205573325403
16,0.0,4.0,0.0,0.16624215171855627
17,0.0,4.0,1.0,0.962301883415944
18,0.0,4.0,2.0,0.27951657216957815
19,0.0,4.0,3.0,0.26992949893198137
20,0.0,5.0,0.0,0.773623286965196
21,0.0,5.0,1.0,0.8841213150578389
22,0.0,5.0,2.0,0.05654062405330862
23,0.0,5.0,3.0,0.43364095992878104
24,0.0,6.0,0.0,0.5851340097603369
25,0.0,6.0,1.0,0.9037829048881996
26,0.0,6.0,2.0,0.2782993305954733
27,0.0,6.0,3.0,0.903496260067373
28,0.0,7.0,0.0,0.3076988883407141
29,0.0,7.0,1.0,0.9840255477414774
30,0.0,7.0,2.0,0.06627006696378568
31,0.0,7.0,3.0,0.4255023215487215
32,0.0,8.0,0.0,0.3169723603072637
33,0.0,8.0,1.0,0.8663937418305703
34,0.0,8.0,2.0,0.15343249651697305
35,0.0,8.0,3.0,0.9531567959112355
36,0.0,9.0,0.0,0.21007688638558142
37,0.0,9.0,1.0,0.8861317324709552
38,0.0,9.0,2.0,0.08039767522937602
39,0.0,9.0,3.0,0.6004920489620034
40,0.0,10.0,0.0,0.3665058664988138
41,0.0,10.0,1.0,0.1004835449117647
42,0.0,10.0,2.0,0.41022488792905604
43,0.0,10.0,3.0,0.08392096225758183
44,0.0,11.0,0.0,0.9430295942969272
45,0.0,11.0,1.0,0.9670530582484235
46,0.0,11.0,2.0,0.027184928932699748
47,0.0,11.0,3.0,0.26066257825390693
48,0.0,12.0,0.0,0.9353118697416852
49,0.0,12.0,1.0,0.8597843305488929
50,0.0,12.0,2.0,0.05453063182385698
51,0.0,12.0,3.0,0.7330035004054487
52,0.0,13.0,0.0,0.8737764602663312
53,0.0,13.0,1.0,0.6892599392457486
54,0.0,13.0,2.0,0.35001877436543183
55,0.0,13.0,3.0,0.16568378822840396
56,0.0,14.0,0.0,0.19408185230034913
57,0.0,14.0,1.0,0.8743098118961555
58,0.0,14.0,2.0,0.18701502372441847
59,0.0,14.0,3.0,0.11197073216460396
60,0.0,15.0,0.0,0.9299916995942957
61,0.0,15.0,1.0,0.8674247738939963
62,0.0,15.0,2.0,0.4408958362751848
63,0.0,15.0,3.0,0.2931272097828663
64,0.0,16.0,0.0,0.8712714129798756
65,0.0,16.0,1.0,0.40147112194867596
66,0.0,16.0,2.0,0.46617128586304923
67,0.0,16.0,3.0,0.17780216350137135
68,0.0,17.0,0.0,0.929291247626302
69,0.0,17.0,1.0,0.3635772733320861
70,0.0,17.0,2.0,0.3329472847021311
71,0.0,17.0,3.0,0.09351388508232539
72,0.0,18.0,0.0,0.09379069173330778
73,0.0,18.0,1.0,0.24135122202724268
74,0.0,18.0,2.0,0.47509379283560094
75,0.0,18.0,3.0,0.7575032781065585
76,0.0,19.0,0.0,0.9533869332182497
77,0.0,19.0,1.0,0.8286997353483267
78,0.0,19.0,2.0,0.4537474370140755
79,0.0,19.0,3.0,0.35900876702424833
80,0.0,20.0,0.0,0.7836303446360496
81,0.0,20.0,1.0,0.6896620543929595
82,0.0,20.0,2.0,0.2775421828803619
83,0.0,20.0,3.0,0.45608255798445096
