,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,21.0,325.0,0.1810516575895581,24185.0,15.476183106579473
1,0.0,0.0,11.0,33.0,446.0,0.16431524181669677,45833.0,13.515147419652296
2,0.0,0.0,13.0,9.0,163.0,0.1948991415011882,12133.0,18.111090987676683
3,0.0,1.0,8.0,20.0,330.0,0.08233948377705107,24202.0,16.499991750004124
4,0.0,1.0,11.0,21.0,408.0,0.09960042443855782,40252.0,19.428562176875154
5,0.0,1.0,13.0,6.0,158.0,0.11806415824102724,12314.0,26.333289444517593
6,0.0,2.0,8.0,14.0,293.0,0.2502491759885585,20940.0,20.928556479602516
7,0.0,2.0,9.0,10.0,27.0,-0.0,2490.0,2.6999973000027
8,0.0,2.0,10.0,20.0,8.0,-0.0,831.0,0.3999998000001
9,0.0,2.0,11.0,46.0,442.0,0.3026270164304885,42417.0,9.608693563327485
10,0.0,2.0,13.0,5.0,187.0,0.28965155768822226,11392.0,37.3999252001496
11,0.0,3.0,5.0,8.0,31.0,-0.0,2772.0,3.874995156256055
12,0.0,3.0,8.0,19.0,317.0,0.18317142383463722,22934.0,16.684201745156976
13,0.0,3.0,11.0,35.0,442.0,0.28850330906172317,42343.0,12.628567820409193
14,0.0,3.0,13.0,8.0,162.0,0.3972699578300042,11063.0,20.24997468753164
15,0.0,4.0,8.0,18.0,369.0,0.08603621980742855,26704.0,20.499988611117438
16,0.0,4.0,11.0,23.0,418.0,0.09756776196704153,38765.0,18.173905141780374
17,0.0,4.0,12.0,9.0,13.0,-0.0,1321.0,1.4444428395079563
18,0.0,4.0,13.0,6.0,154.0,0.0693153717009415,10791.0,25.666623888960185
19,0.0,5.0,8.0,20.0,334.0,0.13896580010641524,24927.0,16.699991650004176
20,0.0,5.0,11.0,28.0,435.0,0.33712502856822474,44043.0,15.53570873724688
21,0.0,5.0,13.0,6.0,177.0,0.2594297751555359,11468.0,29.49995083341528
22,0.0,6.0,3.0,10.0,14.0,-0.0,1070.0,1.3999986000014
23,0.0,6.0,8.0,13.0,353.0,0.35740333202567093,25261.0,27.15382526628826
24,0.0,6.0,11.0,35.0,455.0,0.251003984197693,43310.0,12.999996285715346
25,0.0,6.0,13.0,7.0,152.0,0.3238102782360105,11200.0,21.714254693921866
26,0.0,7.0,8.0,17.0,330.0,0.21611827981657938,23732.0,19.41175328720395
27,0.0,7.0,11.0,33.0,498.0,0.2854142738948147,49944.0,15.09090451790772
28,0.0,7.0,13.0,8.0,177.0,0.23264649876495958,13212.0,22.12497234378457
29,0.0,7.0,14.0,1.0,0.0,,79.0,0.0
30,0.0,8.0,8.0,13.0,319.0,0.14386417815262392,22405.0,24.538442662736415
31,0.0,8.0,11.0,30.0,464.0,0.15590274526061182,45841.0,15.46666151111283
32,0.0,8.0,13.0,7.0,162.0,0.19054254155703015,10711.0,23.142824081679883
33,0.0,9.0,8.0,19.0,348.0,0.03936392756190947,24835.0,18.31577983380009
34,0.0,9.0,11.0,29.0,438.0,0.1560082766506172,43484.0,15.103443067778253
35,0.0,9.0,13.0,14.0,166.0,0.1502330883145065,12877.0,11.857134387761151
36,0.0,10.0,8.0,9.0,287.0,0.1506427532042406,19614.0,31.888853456829494
37,0.0,10.0,11.0,30.0,502.0,0.30119402945232626,47661.0,16.733327755557415
38,0.0,10.0,13.0,4.0,191.0,0.12345873845015037,9919.0,47.74988062529844
39,0.0,11.0,8.0,14.0,309.0,0.021785506166803883,21366.0,22.07141280613371
40,0.0,11.0,11.0,28.0,514.0,0.1743474130085763,49379.0,18.35713630102275
41,0.0,11.0,13.0,5.0,169.0,0.2969073158850433,9912.0,33.799932400135205
42,0.0,12.0,8.0,25.0,339.0,0.17738368232164226,24002.0,13.55999457600217
43,0.0,12.0,11.0,20.0,425.0,0.11625757764041761,41196.0,21.249989375005313
