,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,46.61772991774447
3,0.0,0.0,3.0,203.40147346842025
4,0.0,0.0,4.0,139.28546609891313
5,0.0,0.0,5.0,250.65198268571027
6,0.0,0.0,6.0,607.6750210516752
7,0.0,0.0,7.0,288.9935112511139
8,0.0,0.0,8.0,272.82786045821075
9,0.0,0.0,9.0,610.0856020418646
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,35.10841014524644
13,0.0,1.0,3.0,194.1346614922838
14,0.0,1.0,4.0,131.96084941861716
15,0.0,1.0,5.0,260.0108042199885
16,0.0,1.0,6.0,605.6848890573864
17,0.0,1.0,7.0,306.81410327719357
18,0.0,1.0,8.0,267.3150006175942
19,0.0,1.0,9.0,613.9283539915035
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,68.56983619327006
23,0.0,2.0,3.0,202.78673194143104
24,0.0,2.0,4.0,124.10579137183964
25,0.0,2.0,5.0,176.8975344766322
26,0.0,2.0,6.0,557.4062451514899
27,0.0,2.0,7.0,251.68655442340827
28,0.0,2.0,8.0,258.52422411499055
29,0.0,2.0,9.0,533.7636994563358
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,15.943869003034319
33,0.0,3.0,3.0,214.08542770399848
34,0.0,3.0,4.0,169.54260580166465
35,0.0,3.0,5.0,189.29875539592396
36,0.0,3.0,6.0,615.7672301457656
37,0.0,3.0,7.0,278.9096621460766
38,0.0,3.0,8.0,274.3378347170866
39,0.0,3.0,9.0,586.1627511140798
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,31.965000391013994
43,0.0,4.0,3.0,178.68273972090552
44,0.0,4.0,4.0,100.67266688618615
45,0.0,4.0,5.0,263.9266980330554
46,0.0,4.0,6.0,561.0240667100664
47,0.0,4.0,7.0,246.44771886274057
48,0.0,4.0,8.0,265.67604228660036
49,0.0,4.0,9.0,579.0201923765505
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,39.55577508151973
53,0.0,5.0,3.0,197.11197658841937
54,0.0,5.0,4.0,134.0109040615024
55,0.0,5.0,5.0,249.5240539172543
56,0.0,5.0,6.0,606.8075415604757
57,0.0,5.0,7.0,288.0147618039914
58,0.0,5.0,8.0,267.4639968295029
59,0.0,5.0,9.0,610.5948438519438
60,0.0,6.0,0.0,0.0
61,0,6,1,0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,211.716445344601
64,0.0,6.0,4.0,154.9078631209447
65,0.0,6.0,5.0,260.68772763422396
66,0.0,6.0,6.0,608.2701140872149
67,0.0,6.0,7.0,289.10683229996846
68,0.0,6.0,8.0,303.372083899462
69,0.0,6.0,9.0,608.4361059218412
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,72.3190238197414
73,0.0,7.0,3.0,224.44748968551093
74,0.0,7.0,4.0,160.03744362315166
75,0.0,7.0,5.0,229.66004094501776
76,0.0,7.0,6.0,610.4668185430561
77,0.0,7.0,7.0,248.3666060731906
78,0.0,7.0,8.0,271.18604675775975
79,0.0,7.0,9.0,602.1696889749591
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,66.42330955746039
83,0.0,8.0,3.0,232.12390973353462
84,0.0,8.0,4.0,167.74236273082474
85,0.0,8.0,5.0,224.96632172600548
86,0.0,8.0,6.0,618.211193635342
87,0.0,8.0,7.0,249.67765496039118
88,0.0,8.0,8.0,260.14464710523663
89,0.0,8.0,9.0,601.3561545905142
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,40.466845769456654
93,0.0,9.0,3.0,196.83624037962917
94,0.0,9.0,4.0,135.49886171541172
95,0.0,9.0,5.0,259.0599648804687
96,0.0,9.0,6.0,605.5180423113641
97,0.0,9.0,7.0,294.80673655541915
98,0.0,9.0,8.0,273.59535206077896
99,0.0,9.0,9.0,611.2571296792852
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,79.25938675450445
103,0.0,10.0,3.0,237.74327305873928
104,0.0,10.0,4.0,165.53988429618963
105,0.0,10.0,5.0,210.13417998929265
106,0.0,10.0,6.0,618.5027389835234
107,0.0,10.0,7.0,229.88250724883096
108,0.0,10.0,8.0,260.75916729361865
109,0.0,10.0,9.0,594.9090325849727
110,0,11,0,0
111,0,11,1,0
112,0.0,11.0,2.0,64.34711305637268
113,0.0,11.0,3.0,219.13241320846478
114,0.0,11.0,4.0,155.11347147598107
115,0.0,11.0,5.0,227.7832321772834
116,0.0,11.0,6.0,613.9788996209817
117,0.0,11.0,7.0,252.45291464896255
118,0.0,11.0,8.0,265.9555222575566
119,0.0,11.0,9.0,601.9320661483623
120,0,12,0,0
121,0,12,1,0
122,0.0,12.0,2.0,11.036350033212068
123,0.0,12.0,3.0,173.33765437375865
124,0.0,12.0,4.0,108.50265895643446
125,0.0,12.0,5.0,257.8400760467943
126,0.0,12.0,6.0,600.3671479124296
127,0.0,12.0,7.0,312.30528478800886
128,0.0,12.0,8.0,257.49190641836964
129,0.0,12.0,9.0,615.1920663419572
130,0,13,0,0
131,0.0,13.0,1.0,57.75045889071903
132,0,13,2,0
133,0.0,13.0,3.0,152.88700221477316
134,0.0,13.0,4.0,92.98767008161019
135,0.0,13.0,5.0,284.8939485088727
136,0.0,13.0,6.0,592.0368566401628
137,0.0,13.0,7.0,344.0300287799639
138,0.0,13.0,8.0,272.6788642463022
139,0.0,13.0,9.0,622.2134882367129
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,98.08238110405641
143,0.0,14.0,3.0,253.60247843288937
144,0.0,14.0,4.0,189.73678855066368
145,0.0,14.0,5.0,204.35385277869662
146,0.0,14.0,6.0,624.1721669096414
147,0.0,14.0,7.0,199.9841596980917
148,0.0,14.0,8.0,269.6989400081307
149,0.0,14.0,9.0,590.18683120461
150,0,15,0,0
151,0,15,1,0
152,0.0,15.0,2.0,55.38347032553624
153,0.0,15.0,3.0,213.61305795515295
154,0.0,15.0,4.0,150.3417808576905
155,0.0,15.0,5.0,218.8345363929033
156,0.0,15.0,6.0,611.9277283098398
157,0.0,15.0,7.0,236.67249950354744
158,0.0,15.0,8.0,263.52384210123705
159,0.0,15.0,9.0,598.1794289024978
160,0,16,0,0
161,0,16,1,0
162,0.0,16.0,2.0,61.37380416128433
163,0.0,16.0,3.0,219.73225045456155
164,0.0,16.0,4.0,156.01184941411125
165,0.0,16.0,5.0,220.9472870425435
166,0.0,16.0,6.0,614.8432482710206
167,0.0,16.0,7.0,244.52575419976134
168,0.0,16.0,8.0,260.6101710817101
169,0.0,16.0,9.0,599.9427106347034
170,0.0,17.0,0.0,0.0
171,0,17,1,0
172,0.0,17.0,2.0,16.409335211169143
173,0.0,17.0,3.0,177.0292144965723
174,0.0,17.0,4.0,114.73069395448799
175,0.0,17.0,5.0,254.9437035274107
176,0.0,17.0,6.0,601.43037244503
177,0.0,17.0,7.0,301.89025643189376
178,0.0,17.0,8.0,262.115586792052
179,0.0,17.0,9.0,612.8595828634458
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,13.715304176049472
182,0.0,18.0,2.0,15.70942321170099
183,0.0,18.0,3.0,179.02212670975905
184,0.0,18.0,4.0,117.41734676821677
185,0.0,18.0,5.0,263.79617282991717
186,0.0,18.0,6.0,602.2137295420803
187,0.0,18.0,7.0,319.3795173526907
188,0.0,18.0,8.0,258.3752279030821
189,0.0,18.0,9.0,616.8897801380002
190,0,19,0,0
191,0,19,1,0
192,0.0,19.0,2.0,54.70201036977706
193,0.0,19.0,3.0,211.990725079276
194,0.0,19.0,4.0,148.70754503445883
195,0.0,19.0,5.0,241.26599927977855
196,0.0,19.0,6.0,610.8900499491879
197,0.0,19.0,7.0,270.9638105880596
198,0.0,19.0,8.0,263.44825243538605
199,0.0,19.0,9.0,606.3784226152549
200,0,20,0,0
