,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,532.8941900655708
4,0,0,4,700
5,0.0,0.0,5.0,389.74009664263826
6,0.0,0.0,6.0,95.56420914451333
7,0,0,7,0
8,0.0,0.0,8.0,427.11860393778665
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,535.7392301721858
14,0,1,4,700
15,0.0,1.0,5.0,395.0223897530478
16,0.0,1.0,6.0,179.82481199644778
17,0,1,7,0
18,0.0,1.0,8.0,426.64796158936946
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.8257658159084
24,0,2,4,700
25,0.0,2.0,5.0,389.6130555715035
26,0.0,2.0,6.0,107.16387434394998
27,0,2,7,0
28,0.0,2.0,8.0,431.59294873758216
29,0,2,9,700
