,round,tube,tox,amount
0,0.0,0.0,0.0,699.737245302702
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,699.7887144732016
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.3676315817896
5,0.0,0.0,5.0,699.3128021573187
6,0.0,0.0,6.0,699.7116866701441
7,0.0,0.0,7.0,699.430224671404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.8902085244629
10,0.0,1.0,0.0,547.1818680514788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.1163376139639
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.21452796892856
15,0.0,1.0,5.0,300.32573469656825
16,0.0,1.0,6.0,532.316967355822
17,0.0,1.0,7.0,368.6186688885926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.1452778277318
20,0.0,2.0,0.0,544.9221776547163
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2992820834963
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.7761595723203
25,0.0,2.0,5.0,294.4158332495094
26,0.0,2.0,6.0,529.8374727190615
27,0.0,2.0,7.0,363.71860106266763
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2010711381145
