,round,tube,tox,amount
0,0.0,0.0,0.0,284.53612119169856
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.469465114163
4,0.0,0.0,4.0,468.87043074035796
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.2940615526692
7,0.0,0.0,7.0,345.4689895905419
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8320929820338
11,0.0,1.0,1.0,699.6988450831445
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9452262179295
14,0.0,1.0,4.0,699.9065904914537
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9726370863914
17,0.0,1.0,7.0,699.85671860354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.7406973652537
21,0.0,2.0,1.0,697.741338123584
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.589196634471
24,0.0,2.0,4.0,699.2994286859032
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7947781479359
27,0.0,2.0,7.0,698.9253895265496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
