,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7304635750111738,40.0,344.0,17669.0,8.5999914000086,0.588871082066665,0.49999993349151284
1,0.0,1.0,0.8055953765439469,40.0,617.0,71100.0,15.424984575015426,0.32244166903851157,0.9997747457695509
2,0.0,2.0,0.5264837277596648,40.0,185.0,13663.0,4.624995375004625,0.32767840609846954,0.31889852279277187
3,0.0,3.0,0.8273821124473137,40.0,939.0,91046.0,23.47497652502348,0.32212462321236845,0.9997510591842621
4,0.0,4.0,1.1087354617805862,40.0,277.0,26743.0,6.924993075006926,0.3634206046032983,0.3375818091065924
5,0.0,5.0,0.7733909956592784,40.0,688.0,44996.0,17.199982800017203,0.41855425588033446,0.882551043090459
6,0.0,6.0,0.9019450366183679,40.0,492.0,30923.0,12.2999877000123,0.5251369455883228,0.8183654990907447
7,0.0,7.0,0.8130450195643728,40.0,758.0,70898.0,18.949981050018952,0.42381628565483476,0.999906205839698
8,0.0,8.0,0.4491446123273173,40.0,602.0,50881.0,15.049984950015052,0.3653760534765572,0.46383845306340576
9,1.0,0.0,0.7527044814973709,33.0,658.0,62075.0,30.3140397270022,0.3857279606823064,0.9984279267601184
10,1.0,1.0,0.7612238377328556,33.0,710.0,66669.0,20.081342558478294,0.39647463639302116,0.9997761600571661
11,1.0,2.0,0.7129132027091429,28.0,706.0,66336.0,21.597146585997113,0.3794144866761745,0.9998365323573313
12,1.0,3.0,0.9551941301227314,22.0,632.0,54100.0,34.35691231926862,0.40019394734389,0.9997701699132865
13,1.0,4.0,0.661666291168483,27.0,568.0,61195.0,12.16749764915689,0.3358086543115085,0.9998338714372854
14,1.0,5.0,0.7435937801306715,26.0,664.0,62425.0,23.36658792574985,0.38429237925576265,0.9998086056910428
15,1.0,6.0,0.7427359462294895,22.0,617.0,60464.0,16.773775049683476,0.364264227704859,0.9998116345149591
16,1.0,7.0,0.9628320383060802,30.0,732.0,58719.0,17.724561582462517,0.42280426125460047,0.9998155815176168
17,1.0,8.0,0.25813278515328497,20.0,426.0,54293.0,11.35832011390748,0.1990820568327516,0.527606742683013
18,2.0,0.0,0.6286216984427335,41.0,684.0,76497.0,8.809655124365957,0.3418884897468868,0.9998835140138508
19,2.0,1.0,0.5095634791498578,36.0,560.0,66735.0,7.96527075329305,0.34469194001782,0.8363520686435977
20,2.0,2.0,0.5016343825196184,25.0,698.0,70539.0,20.94996385843932,0.34100671201071686,0.9999060123937313
21,2.0,3.0,0.6562167289994542,29.0,670.0,65226.0,12.599970703886767,0.3535630108881911,0.9998026947631549
22,2.0,4.0,0.5964461258690925,31.0,655.0,71177.0,15.570160664839646,0.34991878873385274,0.999725212659466
23,2.0,5.0,0.5291962795075665,32.0,575.0,62945.0,11.700325233519905,0.3299077823980814,0.77206290663442
24,2.0,6.0,0.5337599402957506,32.0,667.0,72583.0,11.405829430604136,0.33286042973789787,0.999868929738487
