,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.76510986435716
3,0.0,0.0,3.0,494.2663447794903
4,0.0,0.0,4.0,427.29352970763557
5,0.0,0.0,5.0,477.32250920376566
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,391.20442000529397
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.5971485790038
13,0.0,1.0,3.0,493.5743378665388
14,0.0,1.0,4.0,426.37625264644396
15,0.0,1.0,5.0,476.573509907445
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,375.4552304035447
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.23122476915336
23,0.0,2.0,3.0,485.0626528372345
24,0.0,2.0,4.0,415.093744793783
25,0.0,2.0,5.0,467.36081856269635
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,330.111212687432
29,0,2,9,700
