,round,tube,tox,amount
0,0.0,0.0,0.0,549.202448929808
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,541.647460477585
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.98280160501747
7,0.0,0.0,7.0,579.241176815989
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.7082276103076
10,0.0,1.0,0.0,521.228410470408
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,512.271916914006
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,464.0636691491362
17,0.0,1.0,7.0,556.8395400514177
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,659.346855340917
20,0.0,2.0,0.0,545.2685997714541
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,537.5165246639566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.791048603408
27,0.0,2.0,7.0,576.090946645969
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.8136596349249
