,round,tube,tox,amount
0,0.0,0.0,0.0,681.5616154703816
1,0.0,0.0,1.0,676.4178196862285
2,0.0,0.0,2.0,681.6162572868584
3,0.0,0.0,3.0,668.883910270346
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.9768266586403
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.1124008343919
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.0537390739365
11,0.0,1.0,1.0,678.326204220289
12,0.0,1.0,2.0,683.1039590093092
13,0.0,1.0,3.0,671.401975335174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,677.9208984897325
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,661.5021487437458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.2261219052992
21,0.0,2.0,1.0,679.8256492113384
22,0.0,2.0,2.0,684.2728675055205
23,0.0,2.0,3.0,673.3804550289665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.4483834998771
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.1655221010967
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
