,round,tube,tox,amount
0,0.0,0.0,0.0,691.280977049499
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,639.7732289759565
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.3630651323219
6,0.0,0.0,6.0,660.7393604281718
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.6903385878358
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,663.3234407225376
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.5159691510935
16,0.0,1.0,6.0,676.0912771838224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.0136034050486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,651.74136937176
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.0473278303862
26,0.0,2.0,6.0,668.5411541892415
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
