,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.0218258253781
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,478.0840104961547
6,0.0,0.0,6.0,477.43840321255493
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,431.1605765467717
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.42344786634686
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,487.02903378701336
16,0.0,1.0,6.0,490.9872548062781
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,442.1471517572088
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.77442203589376
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,481.45665203889286
26,0.0,2.0,6.0,485.7448798762629
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,437.8766926831573
