,round,tube,tox,amount
0,0.0,0.0,0.0,472.0119269829484
1,0.0,0.0,1.0,607.6235623125372
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,334.62217084983615
4,0.0,0.0,4.0,494.53014363747917
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,526.3322143958305
7,0.0,0.0,7.0,205.8190594208446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,461.95127093267587
11,0.0,1.0,1.0,603.5471755330694
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,318.4987806266989
14,0.0,1.0,4.0,485.46317129016865
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.668603598763
17,0.0,1.0,7.0,184.01184642073608
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,460.4865812079811
21,0.0,2.0,1.0,602.9537110711171
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,316.15144225541735
24,0.0,2.0,4.0,484.1431479075148
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.552889878661
27,0.0,2.0,7.0,180.83702356168266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
