,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.7571359038656
2,0.0,0.0,2.0,285.1912208269982
3,0.0,0.0,3.0,693.9512263476947
4,0.0,0.0,4.0,596.333887305472
5,0.0,0.0,5.0,241.78995407143
6,0.0,0.0,6.0,364.44841661636065
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,455.38788334821
12,0.0,1.0,2.0,287.9382988347656
13,0.0,1.0,3.0,693.252787052709
14,0.0,1.0,4.0,597.0204178531196
15,0.0,1.0,5.0,244.82445768685176
16,0.0,1.0,6.0,366.6706125328093
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,455.93146582966006
22,0.0,2.0,2.0,288.85399150402276
23,0.0,2.0,3.0,693.9127344370523
24,0.0,2.0,4.0,597.2492613689989
25,0.0,2.0,5.0,245.83595889199103
26,0.0,2.0,6.0,367.4113445049572
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
