,round,tube,tox,amount
0,0.0,0.0,0.0,432.38923678129277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.3522790980218
6,0.0,0.0,6.0,584.5806293567178
7,0.0,0.0,7.0,536.6451619737119
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.9604492098761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.0944382693391
16,0.0,1.0,6.0,583.0787251276977
17,0.0,1.0,7.0,534.9274455561805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,465.50585023117156
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.6011662126248
26,0.0,2.0,6.0,582.917449002517
27,0.0,2.0,7.0,536.1132490587452
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
