,round,tube,tox,amount
0,0.0,0.0,0.0,576.1485412542152
1,0.0,0.0,1.0,38.09932242975741
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.6845829640207
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.42313680738408
10,0.0,1.0,0.0,577.6271050173317
11,0.0,1.0,1.0,46.00122658614406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.29368555504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,207.37524823594777
20,0.0,2.0,0.0,579.5840276449865
21,0.0,2.0,1.0,56.45962914606675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,406.0704389843301
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,215.25304277375207
