,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2043730287621774,40.0,220.0,27302.0,5.4999945000055,0.3412714455424729,0.49999998010847757
1,0.0,1.0,1.1404467074972744,40.0,431.0,38181.0,10.774989225010774,0.41707188083827806,0.532577291625862
2,0.0,2.0,1.2311741381418175,40.0,237.0,31670.0,5.924994075005925,0.27861212975211347,0.3865951353282179
3,0.0,3.0,1.1884819772783437,40.0,403.0,38560.0,10.074989925010076,0.41879767972054205,0.8194657899657589
4,0.0,4.0,1.2422444948355764,40.0,221.0,27242.0,5.524994475005526,0.3465787871539401,0.49999989224771
5,0.0,5.0,1.2514028669845993,40.0,288.0,34719.0,7.1999928000072,0.30500651783027466,0.49777728731438686
6,0.0,6.0,1.255291720726421,40.0,329.0,20128.0,8.224991775008226,0.43554899894982235,0.9274118646377384
7,0.0,7.0,1.273238459327915,40.0,283.0,34856.0,7.074992925007075,0.28139943666670186,0.4491198515487862
8,0.0,8.0,1.150479564658173,40.0,450.0,35000.0,11.249988750011251,0.4084043606056865,0.6174059851724744
9,0.0,9.0,1.2186213936123615,40.0,417.0,32790.0,10.424989575010425,0.4263721429840499,0.5296023570552169
10,0.0,10.0,1.1755126902554733,40.0,238.0,19821.0,5.949994050005951,0.2759021624081789,0.4866442935258919
11,0.0,11.0,1.2117351561952443,40.0,399.0,37737.0,9.974990025009976,0.4206135188469239,0.5311733375507227
12,0.0,12.0,1.2517467199163748,40.0,339.0,22913.0,8.474991525008475,0.4432748512547743,0.90688213990742
13,0.0,13.0,1.2187353181788112,40.0,212.0,26096.0,5.299994700005301,0.33712327156309296,0.4999586265393072
14,0.0,14.0,1.356934489925132,40.0,386.0,25387.0,9.64999035000965,0.44990714514572994,0.9154138536335287
15,0.0,15.0,1.1274078994513201,40.0,236.0,20223.0,5.8999941000059,0.28298353096825124,0.3163781714639917
16,0.0,16.0,1.2040282620782685,40.0,450.0,42546.0,11.24998875001125,0.3707561419699231,0.8566257611905213
17,0.0,17.0,1.1229824095827423,40.0,399.0,37656.0,9.974990025009976,0.4162604856447818,0.6947722430718901
18,0.0,18.0,1.2478838676418207,40.0,379.0,36512.0,9.474990525009474,0.41699597151798684,0.8308640083474704
19,0.0,19.0,1.3287019940436267,40.0,361.0,27807.0,9.024990975009025,0.435276849115683,0.5307834403060239
20,0.0,20.0,1.301646980903194,40.0,246.0,27990.0,6.149993850006151,0.28933935484521844,0.423113558559845
21,1.0,0.0,1.2007707233650504,38.0,455.0,42654.0,12.654468100446419,0.41656486778059854,0.9997203991334677
22,1.0,1.0,1.2188792591412343,26.0,331.0,20702.0,13.893726076009388,0.42408922156005024,0.8495269789282196
23,1.0,2.0,1.2698987921705545,51.0,539.0,48330.0,9.82999089597009,0.4123365189955196,0.9976377825619681
24,1.0,3.0,-0.0,10.0,145.0,14376.0,14.4999855000145,0.0863138773985418,0.13397459602732553
25,1.0,4.0,1.5441523823436638,47.0,251.0,23456.0,5.784437316182256,0.4127556613693175,0.5116648103692414
26,1.0,5.0,1.2512102735757105,34.0,367.0,33074.0,16.9302596761191,0.4242622961160195,0.530645903151051
27,1.0,6.0,1.1633824352999833,39.0,361.0,25044.0,9.993578378367129,0.4224185997922394,0.8016706923317832
28,1.0,7.0,-0.0,8.0,139.0,10005.0,17.374978281277148,0.1380595499348598,0.13397459605260542
29,1.0,8.0,1.074153109596944,36.0,420.0,26354.0,12.229740578086599,0.4551656415380929,0.864154256739305
30,1.0,9.0,1.214620932321089,32.0,413.0,32537.0,11.835844244315753,0.4262729907555656,0.5306512411037462
31,1.0,10.0,1.3422255657761852,52.0,345.0,35187.0,7.084738865635882,0.3909203012892748,0.7986567153148458
32,1.0,11.0,1.3412806860658542,46.0,373.0,25408.0,8.094077980655072,0.4388434130177985,0.9161832036653667
33,1.0,12.0,1.356309418047085,45.0,363.0,25194.0,9.318579347403745,0.4521709176701185,0.8596079041391019
34,1.0,13.0,1.2640581234196522,38.0,408.0,29357.0,12.179746853798449,0.4381349524384681,0.6038899680106988
35,1.0,14.0,1.3327100026673233,48.0,408.0,35149.0,8.985039526781827,0.43816133272720514,0.9009379154278775
36,1.0,15.0,1.1809684393502393,36.0,419.0,37828.0,11.995025665722757,0.41433699805426405,0.916818666005688
37,1.0,16.0,1.4591855299974537,44.0,343.0,24704.0,8.646907671968112,0.44142845543836196,0.8874236294079476
