,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,183.32799229987899
2,0.0,0.0,2.0,303.133355540502
3,0.0,0.0,3.0,380.3128131624835
4,0.0,0.0,4.0,229.80515050674265
5,0.0,0.0,5.0,209.81535884752634
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,190.26448461178026
12,0.0,1.0,2.0,308.4614212903709
13,0.0,1.0,3.0,371.82580597228565
14,0.0,1.0,4.0,236.11767162264994
15,0.0,1.0,5.0,212.74164170190937
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,188.45110634519745
22,0.0,2.0,2.0,307.0685272743061
23,0.0,2.0,3.0,364.20545845367246
24,0.0,2.0,4.0,234.4674155444763
25,0.0,2.0,5.0,209.16278587970461
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
