,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,240.26593289912356
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,565.6243920346282
6,0.0,0.0,6.0,451.2362646073916
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,449.7650857003082
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.63531537911496
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.9015182456234
16,0.0,1.0,6.0,453.6005529750911
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,452.14335637604535
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.68281702741157
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.3158660310243
26,0.0,2.0,6.0,439.5575640065928
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,438.0173177253648
