,round,tube,tox,amount
0,0.0,0.0,0.0,484.6111822495839
1,0.0,0.0,1.0,679.8231740523246
2,0.0,0.0,2.0,360.9397787349913
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.5284883069853
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1078900135408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.4193476138886
11,0.0,1.0,1.0,683.1958880913612
12,0.0,1.0,2.0,384.9614043156949
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,365.8648993893438
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7511697157776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.88169142860687
21,0.0,2.0,1.0,682.0667735396272
22,0.0,2.0,2.0,372.38890593051605
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.16537144100505
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4420317669988
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
