,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.4379374556629
3,0.0,0.0,3.0,671.565564846933
4,0,0,4,700
5,0.0,0.0,5.0,640.4174596708314
6,0.0,0.0,6.0,461.76666723397824
7,0.0,0.0,7.0,550.1455488375731
8,0.0,0.0,8.0,645.1854164491295
9,0.0,0.0,9.0,583.693773917454
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.4207800323495
13,0.0,1.0,3.0,673.3827127324549
14,0,1,4,700
15,0.0,1.0,5.0,644.2251768486237
16,0.0,1.0,6.0,476.99134796233307
17,0.0,1.0,7.0,559.722236315272
18,0.0,1.0,8.0,648.6884297518031
19,0.0,1.0,9.0,591.1265086161112
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.7782327030476
23,0.0,2.0,3.0,670.0160757875282
24,0,2,4,700
25,0.0,2.0,5.0,637.1706044449544
26,0.0,2.0,6.0,448.784522847447
27,0.0,2.0,7.0,541.9794702314958
28,0.0,2.0,8.0,642.1983834009706
29,0.0,2.0,9.0,577.3558521727285
