,round,tube,tox,amount
0,0.0,0.0,0.0,546.4356328184539
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.4947035335754
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.31742271429806
5,0.0,0.0,5.0,298.26414116852425
6,0.0,0.0,6.0,531.4520273662542
7,0.0,0.0,7.0,366.8689018319591
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.815903401122
10,0.0,1.0,0.0,548.3688116677241
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.7871487304213
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.05268587787816
15,0.0,1.0,5.0,296.8897454831621
16,0.0,1.0,6.0,530.8754007065423
17,0.0,1.0,7.0,363.3635485302952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.5963204500473
20,0.0,2.0,0.0,542.7675594051268
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.5127828030476
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.3377911757123
25,0.0,2.0,5.0,288.50593180244994
26,0.0,2.0,6.0,527.3579780823011
27,0.0,2.0,7.0,358.71743055962804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.2568644484974
