,round,tube,tox,amount
0,0.0,0.0,0.0,491.7488352628639
1,0.0,0.0,1.0,693.4796938672775
2,0.0,0.0,2.0,469.8733121113756
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.1789254369342
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3442896214286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.0473134277924
11,0.0,1.0,1.0,691.9756719772063
12,0.0,1.0,2.0,471.30818754060965
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.4411708543405
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3920241576368
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.5335559973266
21,0.0,2.0,1.0,687.0734048693788
22,0.0,2.0,2.0,466.32028723898577
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.577174879547
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.226089817484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
