,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.8165915435919
2,0,0,2,700
3,0.0,0.0,3.0,499.45474165858104
4,0.0,0.0,4.0,471.66898668494105
5,0.0,0.0,5.0,697.2592302536316
6,0.0,0.0,6.0,612.1869030333403
7,0,0,7,700
8,0.0,0.0,8.0,532.6845625294442
9,0.0,0.0,9.0,618.8936407394417
10,0,1,0,700
11,0.0,1.0,1.0,605.2528352088908
12,0,1,2,700
13,0.0,1.0,3.0,463.02959669667234
14,0.0,1.0,4.0,430.19709984959513
15,0.0,1.0,5.0,696.7614227455194
16,0.0,1.0,6.0,596.2373622014184
17,0,1,7,700
18,0.0,1.0,8.0,502.2949681075485
19,0.0,1.0,9.0,604.1622483453665
20,0,2,0,700
21,0.0,2.0,1.0,607.6525450594943
22,0,2,2,700
23,0.0,2.0,3.0,469.0314671733505
24,0.0,2.0,4.0,437.030535748601
25,0.0,2.0,5.0,696.8434478462882
26,0.0,2.0,6.0,598.8654115430406
27,0,2,7,700
28,0.0,2.0,8.0,507.30234446115566
29,0.0,2.0,9.0,606.5895800466623
