,round,tube,tox,amount
0,0.0,0.0,0.0,207.87500416947702
1,0.0,0.0,1.0,259.21877624490895
2,0.0,0.0,2.0,83.93329225132705
3,0.0,0.0,3.0,688.6918904166913
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,299.686167937612
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,345.3414178466847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,197.84551958934904
11,0.0,1.0,1.0,250.2356753572968
12,0.0,1.0,2.0,71.37788133327831
13,0.0,1.0,3.0,688.4614316680866
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,291.5277906149848
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,338.11349239877353
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,212.53476640868013
21,0.0,2.0,1.0,263.3923819743594
22,0.0,2.0,2.0,89.76661591080286
23,0.0,2.0,3.0,688.798963015075
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,303.47660186045465
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,348.69955791867704
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
