,round,tube,tox,amount
0,0.0,0.0,0.0,652.6853571935452
1,0.0,0.0,1.0,624.6901985247964
2,0.0,0.0,2.0,687.0781449853972
3,0.0,0.0,3.0,641.7640122839426
4,0.0,0.0,4.0,676.542269136776
5,0.0,0.0,5.0,673.0909354390018
6,0.0,0.0,6.0,643.4586809100285
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.5093427629627
10,0.0,1.0,0.0,660.5905063602263
11,0.0,1.0,1.0,637.272671498542
12,0.0,1.0,2.0,689.2370789927508
13,0.0,1.0,3.0,651.4938578974342
14,0.0,1.0,4.0,680.4614968977068
15,0.0,1.0,5.0,677.5867988054571
16,0.0,1.0,6.0,652.9053877850116
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.2915655937226
20,0.0,2.0,0.0,647.5702606739289
21,0.0,2.0,1.0,616.5485983653143
22,0.0,2.0,2.0,685.681187686523
23,0.0,2.0,3.0,635.4682298281535
24,0.0,2.0,4.0,674.0062982326441
25,0.0,2.0,5.0,670.1818473783544
26,0.0,2.0,6.0,637.3461058732738
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,608.5914338724717
