,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.936066697523
3,0.0,0.0,3.0,412.28589697001735
4,0,0,4,700
5,0.0,0.0,5.0,618.8658681552133
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,511.66716531091276
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.2909330147742
13,0.0,1.0,3.0,398.65733419491283
14,0,1,4,700
15,0.0,1.0,5.0,615.0226724362498
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.7461362993243
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.177057925832
23,0.0,2.0,3.0,410.0590076276801
24,0,2,4,700
25,0.0,2.0,5.0,618.2378949985198
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.2094808318952
