,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.9353061726789
2,0.0,0.0,2.0,443.8777098683645
3,0,0,3,700
4,0.0,0.0,4.0,446.50887710841045
5,0.0,0.0,5.0,458.5735385628921
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.3424189862269
9,0.0,0.0,9.0,651.2852860934937
10,0,1,0,700
11,0.0,1.0,1.0,378.6814530157183
12,0.0,1.0,2.0,390.62490096901087
13,0,1,3,700
14,0.0,1.0,4.0,367.12906703230726
15,0.0,1.0,5.0,410.6116486847045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.8246695576036
19,0.0,1.0,9.0,641.9238707191727
20,0,2,0,700
21,0.0,2.0,1.0,384.2381199390258
22,0.0,2.0,2.0,395.61133597413567
23,0,2,3,700
24,0.0,2.0,4.0,370.84952063705714
25,0.0,2.0,5.0,415.6161362713566
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.4780694120894
29,0.0,2.0,9.0,643.6702885196199
