,round,tube,tox,amount
0,0.0,0.0,0.0,686.3820344360886
1,0.0,0.0,1.0,691.6217477567305
2,0.0,0.0,2.0,688.2622771496052
3,0.0,0.0,3.0,680.7449468172379
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1743704561237
6,0.0,0.0,6.0,685.8898743997582
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3260279973905
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5467172653717
11,0.0,1.0,1.0,691.6442349599871
12,0.0,1.0,2.0,688.4042220972018
13,0.0,1.0,3.0,680.9777992665437
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.3899368043606
16,0.0,1.0,6.0,686.0605089482501
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4551089457021
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.3268743515457
21,0.0,2.0,1.0,691.6329732201964
22,0.0,2.0,2.0,688.214733059283
23,0.0,2.0,3.0,680.6669534961003
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.102167069496
26,0.0,2.0,6.0,685.8327208023737
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2827926701077
29,0.0,2.0,9.0,700.0
