,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.0327825113867
2,0.0,0.0,2.0,444.5934400188286
3,0,0,3,700
4,0.0,0.0,4.0,499.27404203863136
5,0.0,0.0,5.0,454.1581904513657
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.5853430035135
9,0.0,0.0,9.0,648.6023076431705
10,0,1,0,700
11,0.0,1.0,1.0,415.2383657827195
12,0.0,1.0,2.0,433.5577873446068
13,0,1,3,700
14,0.0,1.0,4.0,490.6010386712729
15,0.0,1.0,5.0,443.53581323763433
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.3615677631043
19,0.0,1.0,9.0,644.4935527398809
20,0,2,0,700
21,0.0,2.0,1.0,376.1827968438819
22,0.0,2.0,2.0,397.01475993439317
23,0,2,3,700
24,0.0,2.0,4.0,461.8815955048022
25,0.0,2.0,5.0,408.36128997725217
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,546.7005386367275
29,0.0,2.0,9.0,638.3838132206143
