,round,tube,tox,amount
0,0.0,0.0,0.0,399.1506135322851
1,0.0,0.0,1.0,94.9688884923693
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.761119732932
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,444.2325592642548
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.1685696114362
10,0.0,1.0,0.0,391.12770072673635
11,0.0,1.0,1.0,105.91363088616436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.1734568307572
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,419.8953263489881
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.2282907193309
20,0.0,2.0,0.0,388.76240846225375
21,0.0,2.0,1.0,102.61147743668353
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.88134107782537
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,422.8549854725495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.4275788311952
