,round,tube,tox,amount
0,0.0,0.0,0.0,15.344680296476652
1,0.0,0.0,1.0,198.85003510406182
2,0.0,0.0,2.0,346.53146787043164
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,583.0581225256954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,42.08719888161987
11,0.0,1.0,1.0,216.79554769583984
12,0.0,1.0,2.0,325.8663673300641
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,582.7679067604886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,20.618395320684872
21,0.0,2.0,1.0,182.31357544721624
22,0.0,2.0,2.0,328.4011084621962
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,580.4772547199004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
