,round,tube,sp,st,final_pop
0,0,0,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",155
1,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
2,0,0,5,"(0.027084607874268, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
3,0,0,5,"(0.07821917997373097, 0.048735508629256206, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
4,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.03807378783003198, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
5,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",171
6,0,0,5,"(0.06026141412644561, 0.04883359054424574, 0.03217751479219217, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
7,0,0,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",83
8,0,0,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
9,0,1,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",156
10,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",66
11,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",108
12,0,1,5,"(0.027084607874268, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",68
13,0,1,5,"(0.07821917997373097, 0.032943266755687324, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
14,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.03807378783003198, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
15,0,1,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",119
16,0,1,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
17,0,1,5,"(0.07821917997373097, 0.048735508629256206, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
18,0,1,5,"(0.06026141412644561, 0.04883359054424574, 0.03217751479219217, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
19,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
20,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",164
21,0,2,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",138
22,0,2,5,"(0.027084607874268, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
23,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.03807378783003198, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
24,0,2,5,"(0.07821917997373097, 0.043472026115029594, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
25,0,2,5,"(0.07821917997373097, 0.042200570418505404, 0.044116889545853764, 0.06878303515813187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",96
26,0,2,5,"(0.07821917997373097, 0.048735508629256206, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
27,0,2,5,"(0.06026141412644561, 0.04883359054424574, 0.03217751479219217, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
28,0,2,5,"(0.07821917997373097, 0.032943266755687324, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
