,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,635.3421040400209
2,0,0,2,700
3,0.0,0.0,3.0,678.7920172727506
4,0.0,0.0,4.0,629.3174188643147
5,0.0,0.0,5.0,623.612115737669
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,633.7221731257816
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,613.8551812972214
12,0,1,2,700
13,0.0,1.0,3.0,671.744242524975
14,0.0,1.0,4.0,605.8283903771503
15,0.0,1.0,5.0,598.2271176139059
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,611.6969196828236
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,646.3812570087983
22,0,2,2,700
23,0.0,2.0,3.0,682.4128923725257
24,0.0,2.0,4.0,641.3851766191896
25,0.0,2.0,5.0,636.6539496361165
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,645.0378996652834
29,0,2,9,700
