,round,tube,tox,amount
0,0.0,0.0,0.0,394.8937109171189
1,0.0,0.0,1.0,204.48924617227726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.0280587442514
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.87946423572356
9,0.0,0.0,9.0,265.1993372798516
10,0.0,1.0,0.0,399.02863934123684
11,0.0,1.0,1.0,211.20461577877597
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.4535615722738
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,269.78995269236697
19,0.0,1.0,9.0,271.0919382633032
20,0.0,2.0,0.0,392.5572711415841
21,0.0,2.0,1.0,200.69472906177032
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.6575292690591
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.539744921022
29,0.0,2.0,9.0,261.8697252752546
