,round,tube,sp,st,final_pop
0,0,0,8,"(0.04275755482664513, 0.0, 0.1921656752845146, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
1,0,0,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",262
4,0,0,8,"(0.09369258606422372, 0.0, 0.13935979430201123, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
5,0,0,8,"(0.06683622245974138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10143908456718434, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
6,0,0,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
8,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",255
9,0,1,8,"(0.09369258606422372, 0.0, 0.13935979430201123, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
10,0,1,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
11,0,1,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
12,0,1,8,"(0.04275755482664513, 0.0, 0.1921656752845146, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
13,0,1,8,"(0.06683622245974138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10143908456718434, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
14,0,2,8,"(0.04275755482664513, 0.0, 0.1921656752845146, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
15,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
16,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",276
17,0,2,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",89
18,0,2,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
19,0,2,8,"(0.09369258606422372, 0.0, 0.13935979430201123, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
20,0,2,8,"(0.06683622245974138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10143908456718434, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
