,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.78835533517935
2,0.0,0.0,2.0,466.05610806574174
3,0.0,0.0,3.0,435.311775847636
4,0,0,4,700
5,0.0,0.0,5.0,655.1724703723689
6,0.0,0.0,6.0,559.6162429956561
7,0.0,0.0,7.0,383.7863651702786
8,0,0,8,700
9,0.0,0.0,9.0,591.1902581702745
10,0,1,0,700
11,0.0,1.0,1.0,328.91379745521886
12,0.0,1.0,2.0,462.29303820226005
13,0.0,1.0,3.0,431.0541725766508
14,0,1,4,700
15,0.0,1.0,5.0,654.4514037764366
16,0.0,1.0,6.0,557.3581208410767
17,0.0,1.0,7.0,378.6999575286365
18,0,1,8,700
19,0.0,1.0,9.0,589.4400151656489
20,0,2,0,700
21,0.0,2.0,1.0,328.99289735269804
22,0.0,2.0,2.0,462.3437072817869
23,0.0,2.0,3.0,431.11150046227556
24,0,2,4,700
25,0.0,2.0,5.0,654.4611128124154
26,0.0,2.0,6.0,557.388526062128
27,0.0,2.0,7.0,378.76844512058966
28,0,2,8,700
29,0.0,2.0,9.0,589.463581882508
