,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.292743131207
3,0.0,0.0,3.0,673.3568120242772
4,0,0,4,700
5,0.0,0.0,5.0,644.1709035711276
6,0.0,0.0,6.0,476.77434305272834
7,0.0,0.0,7.0,559.5857350488421
8,0.0,0.0,8.0,607.6982339984003
9,0.0,0.0,9.0,591.0205661697521
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.8740604389114
13,0.0,1.0,3.0,672.8675343705136
14,0,1,4,700
15,0.0,1.0,5.0,643.1456535395854
16,0.0,1.0,6.0,472.6750090769811
17,0.0,1.0,7.0,557.0071561575729
18,0.0,1.0,8.0,606.0031969199287
19,0.0,1.0,9.0,589.0192590535918
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.700965267783
23,0.0,2.0,3.0,673.237100709731
24,0,2,4,700
25,0.0,2.0,5.0,643.9200561676735
26,0.0,2.0,6.0,475.7713610950872
27,0.0,2.0,7.0,558.9548354637876
28,0.0,2.0,8.0,607.283510139037
29,0.0,2.0,9.0,590.5309073761321
