,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,175.28495867147285
3,0.0,0.0,3.0,519.9179698581764
4,0,0,4,700
5,0.0,0.0,5.0,365.64757209743595
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,466.2764340571523
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,92.90050727326357
13,0.0,1.0,3.0,511.5780885180593
14,0,1,4,700
15,0.0,1.0,5.0,350.16318660771555
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,450.0529792023919
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,160.67866667330895
23,0.0,2.0,3.0,506.4480598876283
24,0,2,4,700
25,0.0,2.0,5.0,340.6384298818856
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,451.08483834182823
29,0,2,9,700
