,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,229.99267018234391
3,0,0,3,700
4,0.0,0.0,4.0,95.19704819224476
5,0.0,0.0,5.0,571.6234896460313
6,0.0,0.0,6.0,422.16814479762064
7,0,0,7,700
8,0.0,0.0,8.0,235.90173854160457
9,0.0,0.0,9.0,425.678172095651
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.21542978171058
13,0,1,3,700
14,0.0,1.0,4.0,87.05371274353088
15,0.0,1.0,5.0,569.9495664009215
16,0.0,1.0,6.0,421.20750214501646
17,0,1,7,700
18,0.0,1.0,8.0,233.2405639396339
19,0.0,1.0,9.0,415.5378521654883
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.3933205461084
23,0,2,3,700
24,0.0,2.0,4.0,96.55059927184092
25,0.0,2.0,5.0,570.9709458990175
26,0.0,2.0,6.0,432.5005471664245
27,0,2,7,700
28,0.0,2.0,8.0,240.61286718804382
29,0.0,2.0,9.0,422.26478607864567
