,round,tube,tox,amount
0,0.0,0.0,0.0,418.0787592982654
1,0.0,0.0,1.0,466.06846756815315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.8058981695788
7,0.0,0.0,7.0,418.8047662260177
8,0.0,0.0,8.0,635.2699942187436
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.2572602437792
11,0.0,1.0,1.0,470.9958915534526
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.9526686634742
17,0.0,1.0,7.0,422.67618310479565
18,0.0,1.0,8.0,636.2293912109218
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.646764439687
21,0.0,2.0,1.0,575.8005718279015
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.1722063729871
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,690.2496464660138
27,0.0,2.0,7.0,548.3387545442032
28,0.0,2.0,8.0,665.4784230417515
29,0.0,2.0,9.0,700.0
