,round,tube,tox,amount
0,0.0,0.0,0.0,614.827591553774
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,647.8266087050831
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,555.7769232571304
8,0.0,0.0,8.0,552.8794263891289
9,0.0,0.0,9.0,675.2233174816021
10,0.0,1.0,0.0,662.5027132626678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.0305824487787
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,636.5055636981072
18,0.0,1.0,8.0,635.2299361461568
19,0.0,1.0,9.0,689.0920265642285
20,0.0,2.0,0.0,669.4664950853166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.2963314225744
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,648.2973875827429
28,0.0,2.0,8.0,647.2586622904444
29,0.0,2.0,9.0,691.1177930594422
