,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7759653773863409,40.0,477.0,43385.0,11.924988075011925,0.29708411396552237,0.5927078526604044
1,0.0,1.0,0.3077586299411791,40.0,446.0,38644.0,11.149988850011148,0.3139451549868466,0.3582192449973173
2,0.0,2.0,0.6463261223264203,40.0,610.0,35901.0,15.24998475001525,0.3373663924373881,0.4999917809546732
3,0.0,3.0,0.7706433342525482,40.0,1076.0,61997.0,26.899973100026898,0.29590791861640575,0.8291745027839088
4,0.0,4.0,0.415864671385972,40.0,406.0,58447.0,10.149989850010149,0.14567830047180963,0.5896999112867469
5,0.0,5.0,1.1108831864019755,40.0,268.0,26903.0,6.6999933000067005,0.3285049628171095,0.4818062028899228
6,1.0,0.0,0.4085396636161434,41.0,438.0,33065.0,11.898796494250924,0.3558640210799048,0.37305975907573163
7,1.0,1.0,0.20057106757030807,29.0,417.0,39405.0,8.922908892888934,0.2724849824641109,0.3247547920790951
8,1.0,2.0,0.8699137273229792,56.0,822.0,52239.0,16.954384518856227,0.4739426009335792,0.7530203441461911
9,1.0,3.0,0.2441971142015025,43.0,410.0,35735.0,9.342473988518105,0.30927033538251014,0.332853332880077
10,1.0,4.0,0.5021412533533615,18.0,159.0,6247.0,8.058433045210988,0.32432659776931516,0.2868115620416719
11,1.0,5.0,0.2341192585672312,31.0,446.0,38779.0,18.321398285906234,0.2760986957210888,0.31352309467395023
12,2.0,0.0,0.3120114982840524,32.0,456.0,37279.0,22.198224691772786,0.340674178219715,0.38303485702742657
13,2.0,1.0,0.4283646239264448,21.0,137.0,6368.0,5.724993534384817,0.3195592905303106,0.28887412064236895
14,2.0,2.0,0.2648244730258604,19.0,121.0,4948.0,4.899995342862784,0.2702937003623881,0.2759841918396766
15,2.0,3.0,0.4435260064112868,22.0,154.0,6619.0,6.624994270838316,0.32343917552318724,0.2870387331545229
16,2.0,4.0,0.5272085728909544,40.0,446.0,34029.0,12.15276779804063,0.3287569208479526,0.4999999855866676
17,2.0,5.0,0.3019441816470201,18.0,156.0,6014.0,7.454538158212806,0.29574726600281487,0.2860641109074973
18,3.0,0.0,0.8969891519717555,58.0,620.0,77093.0,9.519960135033953,0.25556200765850234,0.9997489396893093
19,3.0,1.0,-0.0,4.0,82.0,2324.0,20.499948750128127,0.17796803379638504,0.20273040058430902
20,3.0,2.0,0.5102985747309776,28.0,463.0,33273.0,15.495222425000536,0.3167262055113681,0.49999995622000015
21,3.0,3.0,0.39455323409679915,33.0,488.0,37889.0,22.154731078558147,0.3150267786157803,0.4999999365584967
22,3.0,4.0,0.3938761677821031,22.0,490.0,34404.0,31.339753703335386,0.317927708194213,0.4999999403489025
23,3.0,5.0,0.19565677120919217,51.0,445.0,38958.0,10.04319771506289,0.3111856673283381,0.3422430676661363
24,4.0,0.0,0.9575314605174485,57.0,454.0,70101.0,6.164244788552545,0.26146955918900283,0.7768841432154159
25,4.0,1.0,0.4764932206784319,26.0,422.0,37610.0,11.763874655696478,0.3004056849824671,0.4999999611188213
26,4.0,2.0,0.43901388537176333,30.0,440.0,32917.0,23.035316315370324,0.31530707490194443,0.4999999172964057
27,4.0,3.0,0.4747928639066089,34.0,433.0,37963.0,12.133892877379855,0.3096877362333006,0.4999999691793623
28,4.0,4.0,0.9426497614966962,66.0,625.0,75355.0,11.366401147677564,0.28643805125942867,0.9998778024350035
29,4.0,5.0,0.339675484981967,34.0,374.0,31974.0,11.342647010001762,0.3003720136741599,0.42502085423227054
30,5.0,0.0,0.4208253389468035,35.0,439.0,38011.0,10.298309070522153,0.29972154036676324,0.49999994436374584
31,5.0,1.0,0.4352660292202225,23.0,458.0,37999.0,21.196550084893357,0.3129830803926299,0.499999920977919
32,5.0,2.0,0.4329390412922224,29.0,431.0,38005.0,11.98375003443956,0.3023947757216474,0.4999999154063124
33,5.0,3.0,0.3947293974428147,28.0,424.0,38004.0,27.571390476244282,0.31516734242698163,0.49999996331145735
34,5.0,4.0,0.8749168834972918,55.0,680.0,38031.0,11.69730380428868,0.5113634850528073,0.9996989891976934
35,5.0,5.0,0.36303809926526126,35.0,418.0,37484.0,15.028224344044503,0.31360132286718734,0.49999997409007024
36,6.0,0.0,0.5001376342767461,27.0,430.0,40091.0,15.978685858636224,0.30745646603443944,0.4999999521324864
