,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,660.0660058129889
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,658.2700223905804
5,0.0,0.0,5.0,692.6480876546669
6,0.0,0.0,6.0,673.5141372369475
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,679.1926555929958
10,0,1,0,700
11,0.0,1.0,1.0,629.4248278833328
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,626.1851729959766
15,0.0,1.0,5.0,687.0613954334412
16,0.0,1.0,6.0,653.191651343287
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,662.831209965094
20,0,2,0,700
21,0.0,2.0,1.0,644.4942596520152
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,642.0105236209114
25,0.0,2.0,5.0,689.7708858161834
26,0.0,2.0,6.0,663.1863165368884
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,671.1549547757397
