,round,tube,tox,amount
0,0.0,0.0,0.0,184.6991947133728
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,312.61722982998305
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.749488254684
7,0.0,0.0,7.0,222.9233125642418
8,0.0,0.0,8.0,372.78960158730183
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.72593264473636
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.2024526024916
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,571.9311960546204
17,0.0,1.0,7.0,388.6701583259462
18,0.0,1.0,8.0,486.46963011445206
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,391.3857814492173
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.996033249825
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,582.465352855827
27,0.0,2.0,7.0,414.2782476346285
28,0.0,2.0,8.0,504.03333281876814
29,0.0,2.0,9.0,700.0
